#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.953716157	6.50713373	19.43298308	17.5	0.2527383029	0.8709039562	39242.40537	62.54795444	101.9809375	3000	4.45617053
1	1	0.8548685548	8.597993813	33.38887636	20	0.2904737194	0.9031113706	29480.57548	55	108.3888764	3000	3.697050135
1	1	1.598311385	4.177510278	18.08304312	12.5	0.2535476658	0.8666784433	61628.15256	66.60972115	104.6927643	3000	6.691649166
1	1	2.066735363	3.727018068	22.98924663	10	0.2640891695	0.8811313354	69186.05681	60.26666203	103.2559087	3000	7.584694716
1	1	1.250116505	4.86693985	14.77946802	12.5	0.2127563054	0.8536903982	52770.6859	55.96556205	90.74503007	3000	6.135680192
1	1	1.248189126	4.871067034	16.02994895	15	0.2499737399	0.8594450878	52725.21152	70.36028075	106.3902297	3000	5.4549641
1	1	1.422016866	4.533172801	16.8297296	12.5	0.2353912399	0.8619068061	56722.33462	60.38221757	97.21194717	3000	6.640657788
1	1	1.541073349	4.455015245	19.29780801	12.5	0.2481081817	0.8703397687	57733.24493	60.38221757	99.68002558	3000	6.973408165
1	1	1.882770174	3.803650357	19.87026908	10	0.2508093427	0.8721455482	67774.03033	60.37508569	100.2453548	3000	7.570406458
1	1	1.792650592	3.863372709	18.5283449	10	0.2433092757	0.8677938994	66712.42564	59.86524526	98.39359015	3000	7.602651536
1	1	1.792650592	3.863372709	18.5283449	10	0.2433092757	0.8677938994	66712.42564	59.86524526	98.39359015	3000	7.451545008
1	1	1.812162421	3.854182897	18.86502036	10	0.2449963886	0.868905548	66873.63892	59.86524526	98.73026562	3000	7.602651536
1	1	1.549675602	4.50940329	20.05247836	12.5	0.2489513335	0.872614668	57026.06764	58.9352483	98.98772666	3000	6.624929446
1	1	1.352162607	5.135860746	21.42817462	15	0.2615098912	0.8769424206	49960.41326	62.54795444	103.9761291	3000	5.641870502
1	1	1.359601229	5.129540207	21.61037009	15	0.2622675954	0.8774648907	50023.08266	62.54832693	104.158697	3000	5.782152346
1	1	1.391167488	4.919827038	20.73371773	15	0.2653928099	0.875140591	52193.73642	66.75744137	107.4911591	3000	5.901217558
1	1	1.389020049	4.923024267	20.69688588	15	0.2651847059	0.8750287717	52159.25501	66.72009847	107.4169844	3000	5.842154636
1	1	1.39023115	4.922116051	20.72564418	15	0.2653021503	0.8751146012	52169.04537	66.72009847	107.4457426	3000	5.831666939
