#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.92248496	2.178517652	1.644666073	0	0.1564855507	0.7681303945	119003.5499	79.81058965	101.4552557	3000	11.28071849
8	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
8	1	1.591252746	2.417808558	0.07218377104	2.5	0.1352164321	0.7501139713	107136.6761	79.84657639	99.91876016	3000	10.1626804
8	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
8	1	0.4739548575	6.805946867	0.2190327175	17.5	0.1036724961	0.7516316382	37479.96462	69.62186221	89.84089493	3000	4.064913101
8	1	0.559600849	6.00029202	1.028750842	17.5	0.1490249343	0.7613996623	42633.21457	80	101.0287508	3000	4.439567443
8	1	0.1823011868	12.04994491	0.6334114233	22.5	0.1431981249	0.756860237	20777.4435	79.8388267	100.4722381	3000	2.155036292
8	1	0.3621159405	8.107128248	0.6831631701	20	0.1414348203	0.7574202205	31320.04044	78.98374518	99.66690835	3000	3.939170504
8	1	0.4732149082	7.366237647	1.893518991	17.5	0.1032091393	0.770164208	34560.70769	62.57155057	84.46506956	3000	4.439567443
8	1	1.940659936	2.172440764	1.789151195	0	0.1587661509	0.7696594107	119338.9517	79.98850761	101.7776588	3000	11.28071849
8	1	0.3627219638	8.089854931	0.6731513846	20	0.141866822	0.7573084277	31388.83611	79.18157419	99.85472558	3000	3.939170504
8	1	1.127676697	3.392313893	0.5556941265	7.5	0.1093963125	0.7556637195	76101.1291	69.69238265	90.24807678	3000	8.767334655
8	1	0.1920536847	11.96244299	1.58683383	22.5	0.1562385398	0.7675187021	20936.00793	79.99022891	101.5770627	3000	2.165555581
8	1	0.1934441556	11.96211515	1.744025849	22.5	0.15799069	0.7691834451	20936.60638	79.90786239	101.6518882	3000	2.98378445
8	1	0.3976209126	7.991708931	2.401863641	20	0.1645230161	0.7758904273	31785.37459	79.35752163	101.7593853	3000	3.984928013
8	1	0.3051548365	9.841060382	1.20994148	20	0.09317027935	0.7628587367	25643.07462	62.79987259	84.00981407	3000	3.19971968
8	1	0.3051548365	9.841060382	1.20994148	20	0.09317027935	0.7628587367	25643.07462	62.79987259	84.00981407	3000	3.493763365
8	1	1.184116123	3.31613307	1.100580387	7.5	0.1232475768	0.7619641603	77870.05973	71.25394293	92.35452332	3000	8.988897348
8	1	0.3173595167	9.071847109	0.3026429544	20	0.1049700157	0.7526442361	27893.69514	69.60091627	89.90355922	3000	3.359018649
8	1	0.3202414964	9.061877472	0.4660472479	20	0.107625107	0.7546006031	27925.3732	69.60091627	90.06696352	3000	3.407102226
8	1	0.6141769487	5.900156638	1.329608844	15	0.09510228787	0.7641730277	43372.04497	62.79073533	84.12034417	3000	5.829976938
8	1	0.610314621	5.904643428	1.210142474	15	0.0931727669	0.7628609484	43338.40376	62.79967159	84.00981407	3000	5.646698691
8	1	0.3654514074	8.019169002	0.6448706411	20	0.1437947389	0.7569977593	31673.44993	79.99287976	100.6377504	3000	3.674868289
8	1	1.86847894	2.181515834	1.060488449	0	0.1494470736	0.7617563794	118838.7596	80	101.0604884	3000	11.51554576
8	1	1.789109279	2.191909468	0.2558897341	0	0.1383318773	0.7523670814	118270.9803	80	100.2558897	3000	11.40815731
8	1	0.1828173462	12.02725709	0.6527011548	22.5	0.1439231693	0.7570893525	20818.33511	80	100.6527012	3000	2.979178722
8	1	1.42705854	2.683758369	0.2320116714	5	0.1375564614	0.7520735743	96430.66993	79.85170271	100.0837144	3000	9.213585061
8	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
8	1	0.8539027718	4.31257305	0.7688652509	12.5	0.1258746068	0.7582678536	59669.87254	73.52283419	94.29169944	3000	6.514444899
8	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.767334655
8	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.489553446
8	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
8	1	1.645812818	2.405378319	0.6578454669	2.5	0.1439942288	0.7571493784	107694.9757	80	100.6578455	3000	10.4200029
8	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
8	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
8	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
8	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
8	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
8	1	1.645812818	2.405378319	0.6578454669	2.5	0.1439942288	0.7571493784	107694.9757	80	100.6578455	3000	10.4200029
8	1	0.3656346925	8.018171396	0.6527011548	20	0.1439231693	0.7570893525	31677.50266	80	100.6527012	3000	3.106371497
8	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.757296067
8	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.742245976
8	1	1.306928929	3.000185698	1.048432955	7.5	0.149254149	0.7616207287	86165.27739	79.98818483	101.0366178	3000	8.634688717
8	1	1.455297729	2.678054507	0.5912593804	5	0.1426490227	0.7563666393	96637.96992	79.85170271	100.4429621	3000	9.213585061
8	1	0.9068049095	4.044927466	0.6731513846	12.5	0.141866822	0.7573084277	63677.67221	79.18157419	99.85472558	3000	6.294412518
8	1	0.9068049095	4.044927466	0.6731513846	12.5	0.141866822	0.7573084277	63677.67221	79.18157419	99.85472558	3000	6.478535149
8	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
8	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
8	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
8	1	1.454580912	2.67819881	0.5821562126	5	0.1425222001	0.7562597103	96632.71454	79.85170271	100.4338589	3000	9.904014544
8	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
8	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
8	1	1.494241605	2.666404656	1.053653224	5	0.1493562677	0.7616796455	97064.12537	80	101.0536532	3000	9.522984586
8	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
8	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
8	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
8	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.47945448
8	1	1.85826498	2.182844473	0.9573053813	0	0.1480699086	0.7605926822	118765.8778	80	100.9573054	3000	11.11810199
8	1	0.3825281072	7.992598285	1.545682787	20	0.1552321739	0.7670740121	31781.73761	79.8102251	101.3559079	3000	3.518197627
8	1	0.3825281072	7.992598285	1.545682787	20	0.1552321739	0.7670740121	31781.73761	79.8102251	101.3559079	3000	3.518053591
8	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.892570303
8	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.894486255
8	1	1.766400792	2.200438626	0.07575609794	0	0.1349679255	0.7501557571	117809.0596	79.74453308	99.82028918	3000	11.11790909
8	1	1.101705214	3.440120506	0.7670125651	10	0.14503913	0.7584123708	75031.061	79.8388267	100.6058393	3000	7.72739819
8	1	1.85826498	2.182844473	0.9573053813	0	0.1480699086	0.7605926822	118765.8778	80	100.9573054	3000	11.06105144
8	1	1.492892069	2.666672671	1.036617789	5	0.1491296921	0.761488184	97054.27946	80	101.0366178	3000	9.352761459
8	1	1.10689252	3.438337244	0.8546626359	10	0.1462339707	0.7594198295	75070.44195	79.8388267	100.6934893	3000	7.72739819
8	1	1.48136478	2.668965506	0.8909896109	5	0.1471775364	0.7598386899	96970.12961	80	100.8909896	3000	9.352761459
8	1	0.9119633535	4.016482652	0.642991056	12.5	0.1433269306	0.7569721673	64135.01263	79.83742068	100.4804117	3000	6.552332283
