#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.477973117	6.900013062	0.6806667706	17.5	0.106163684	0.7570771197	36956.73993	68.27216589	88.95283266	3000	4.498503404
45	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.023269933
45	1	0.9167700186	3.980581457	0.0176270891	10	0.0936072144	0.7490964333	64721.56882	67.87917376	87.89680085	3000	7.008482429
45	1	1.948452367	2.171202112	1.864779993	0	0.1597309156	0.7704497284	119407.5469	80	101.86478	3000	11.71540703
45	1	1.928518582	2.17741228	1.702024188	0	0.1572474175	0.7687384876	119064.4194	79.82606426	101.5280884	3000	11.59196388
45	1	0.790233852	4.629445611	0.6472582043	12.5	0.1037884007	0.7566705469	55524.03474	67.78466648	88.43192469	3000	6.35213614
45	1	0.1644463717	13.26565185	0.5081024153	22.5	0.1153157826	0.7551626583	18790.85296	71.56844834	92.07655076	3000	2
45	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
45	1	0.2771448525	10.61262363	0.7904831614	20	0.06216015772	0.7578749608	23713.32929	57.61685503	78.40733819	3000	3.909130907
45	1	0.2754964255	10.6183616	0.6763953538	20	0.06013870029	0.7565578338	23700.02868	57.64241421	78.31880957	3000	3.272457514
45	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
45	1	1.544088524	2.487858789	0.04624755398	2.5	0.1271286114	0.749732111	104094.7051	77.30829602	97.35454358	3000	10.58628837
45	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
45	1	0.9432082226	3.883139425	0.08610407393	10	0.1021954294	0.7500096813	66368.25164	69.81791108	89.90401515	3000	7.904805406
45	1	0.7517819852	4.724551102	0.0439481528	12.5	0.08863787942	0.7493735914	54388.21561	66.52227447	86.56622263	3000	6.645301072
45	1	1.083836772	3.477291112	0.2537169293	7.5	0.09764173453	0.7519931574	74219.39369	67.88040265	88.13411958	3000	8.711445173
45	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
45	1	0.333562235	8.790205309	0.6737262181	20	0.1193010376	0.7571190856	28816.257	71.98250785	92.65623407	3000	3.212726745
45	1	2.699423543	2.08367186	9.161082546	0	0.2265730224	0.8273496357	124461.3897	79.87801715	109.0390997	3000	11.1764114
45	1	1.083001307	3.491197428	0.3207275832	7.5	0.09740848476	0.7527904718	73920.17428	67.5297238	87.85045138	3000	8.637247015
45	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
45	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
45	1	0.3834484998	7.975763979	1.551660715	20	0.1558196908	0.7671426523	31850.71839	80	101.5516607	3000	3.162983519
45	1	0.3134895847	9.066846576	0.04111272605	20	0.1013279617	0.7494526003	27909.57539	69.7872207	89.82833343	3000	3.009812265
45	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
45	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.776181428
45	1	1.240840702	3.066192924	0.4221874475	7.5	0.1358992126	0.754329456	84290.98649	78.35952058	98.78170803	3000	8.229841624
45	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
45	1	2.57393716	2.095982576	7.95407306	0	0.2181179893	0.8199959614	123725.0818	79.97945005	107.9335231	3000	11.1764114
45	1	0.4241382996	7.874606643	0.9850144229	17.5	0.0688677726	0.760124747	32271.43469	58.25403966	79.23905408	3000	4.511298336
45	1	0.4224035835	7.879240583	0.9105161861	17.5	0.06750788736	0.7592812883	32251.92591	58.25403966	79.16455584	3000	4.511298336
45	1	0.309727246	9.272555896	0.2571668992	20	0.09769991355	0.7520349844	27270.44221	67.88040265	88.13756955	3000	3.264842939
45	1	0.3100538288	9.271401701	0.2761890347	20	0.09801832921	0.7522653318	27273.94914	67.87988445	88.15607348	3000	3.18071487
45	1	1.246123033	3.015497872	0.1649227923	7.5	0.1370187392	0.7512582729	85723.17504	80	100.1649228	3000	8.365566461
45	1	1.249684431	3.014573583	0.216739332	7.5	0.1377681931	0.7518910979	85749.73429	80	100.2167393	3000	8.365566461
45	1	0.8753752917	4.073258135	0.09262651834	12.5	0.1325987661	0.7503433845	63228.51613	78.86591459	98.95854111	3000	6.741837645
45	1	1.765090819	2.195088297	0.01114809583	0	0.1347712303	0.7493609089	118098.4022	79.99991048	100.0110586	3000	11.16347393
45	1	0.3896904735	7.961074412	1.864779993	20	0.1597309156	0.7704497284	31911.14916	80	101.86478	3000	3.872152055
45	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
45	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
45	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
45	1	2.786762699	2.071726564	9.942124843	0	0.2320083492	0.8317963431	125184.2065	80	109.9421248	3000	11.1764114
45	1	0.3195049975	8.92932355	0.1134090512	20	0.1069511464	0.7503836273	28353.27978	70.99010033	91.10350939	3000	3.47262349
45	1	0.3216648639	8.878341545	0.1327778846	20	0.1089188663	0.7506359686	28521.26057	71.44979696	91.58257484	3000	3.357184594
45	1	0.6387458662	5.393972681	0.2444178223	15	0.1068299673	0.751964591	47526.64497	70.36683032	90.61124814	3000	5.974842732
45	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
45	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
45	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
45	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
45	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
45	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
45	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
45	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
45	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
45	1	1.733064277	2.23796378	0.03531028649	0	0.1298698771	0.7496197128	115818.6004	78.24815711	98.2834674	3000	11.06214029
45	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
45	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
45	1	2.786762699	2.071726564	9.942124843	0	0.2320083492	0.8317963431	125184.2065	80	109.9421248	3000	11.1764114
45	1	0.3216648639	8.878341545	0.1327778846	20	0.1089188663	0.7506359686	28521.26057	71.44979696	91.58257484	3000	3.357184594
45	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
45	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
45	1	0.3195049975	8.92932355	0.1134090512	20	0.1069511464	0.7503836273	28353.27978	70.99010033	91.10350939	3000	3.47262349
45	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
45	1	0.6387458662	5.393972681	0.2444178223	15	0.1068299673	0.751964591	47526.64497	70.36683032	90.61124814	3000	5.974842732
45	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.505614528
45	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.476009127
45	1	0.3889150906	7.964455523	1.830298798	20	0.1592518894	0.7700897165	31897.22	79.97965167	101.8099505	3000	3.357184594
45	1	1.126575477	3.326729148	0.129940933	7.5	0.1091122493	0.7506032105	77619.16653	71.51690351	91.64684444	3000	8.369549316
45	1	1.768813252	2.194593029	0.04910275765	0	0.1353293991	0.7498319297	118125.2573	80	100.0491028	3000	11.35090474
45	1	0.4037769743	7.929553547	0.1061241678	17.5	0.05216971545	0.7497745263	32041.57716	58.25403966	78.36016382	3000	4.511298336
45	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
