#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.779419782	2.193826283	0.1631745422	0	0.1369070127	0.7512361856	118166.8569	79.97042651	100.1336011	3000	11.27447299
38	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
38	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.077493517
38	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
38	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
38	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
38	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
38	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
38	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
38	1	0.6719982668	5.113184042	0.1781491158	15	0.1213368609	0.7512913149	50185.97654	74.8682366	95.04638571	3000	5.50341578
38	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
38	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
38	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
38	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
38	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.53388771
38	1	1.676740657	2.315302075	0.06035689307	0	0.1207958998	0.7498535746	111919.8358	75.26042045	95.32077735	3000	11.52874227
38	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.606616863
38	1	0.7889181692	4.770330032	2.105156318	15	0.1626355257	0.7729245704	53857.63694	79.99162534	102.0967817	3000	5.62230264
38	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.52920623
38	1	0.8196352137	4.748824213	2.869153261	15	0.1715311112	0.7804447496	54105.61577	79.99452586	102.8636791	3000	5.649532101
38	1	0.8194443594	4.748956335	2.864421318	15	0.1714778992	0.7803997235	54104.08544	79.99451977	102.8589411	3000	5.646960027
38	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
38	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
38	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
38	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
38	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
38	1	0.1827670421	12.02761946	0.6476012341	22.5	0.1438526876	0.757029815	20817.68078	80	100.6476012	3000	2.831308167
38	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
38	1	0.1784234824	12.06255381	0.2122502571	22.5	0.137617011	0.7518357196	20754.78423	79.97032637	100.1825766	3000	2.701236527
38	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
38	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
