#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
21	1	0.2650081639	11.47825186	8.666139505	22.5	0.2233439833	0.8244117123	21857.12393	80	108.6661395	3000	2.00001113
21	1	2.288381186	2.12904921	5.214854876	0	0.1954218165	0.8006786643	121789.5079	80	105.2148549	3000	11.95764344
21	1	0.1515323635	14.16315518	0.1872441339	22.5	0.09105420428	0.7511342474	17543.06559	66.501707	86.68895113	3000	2.3259874
21	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
21	1	0.3136350937	9.093831485	0.1114746195	20	0.1014665287	0.7503119661	27824.08626	69.50973861	89.62121323	3000	3.117299189
21	1	0.4545970905	7.081577591	0.1872441339	17.5	0.09105420428	0.7511342474	35986.13118	66.501707	86.68895113	3000	4.052410116
21	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
21	1	1.63724816	2.435025442	0.8072489206	2.5	0.1426550294	0.7588512376	106372.8011	78.81001632	99.61726524	3000	10.70120155
21	1	1.589033949	2.465929723	0.2626283252	0	0.1053852332	0.7521699378	105028.404	69.89103966	90.15366798	3000	11.71274841
21	1	1.404485028	2.754285896	0.208421646	2.5	0.1000056453	0.7514710874	93938.3755	68.6939596	88.90238125	3000	10.57184799
21	1	2.699286934	2.086183701	9.195881808	0	0.2265642454	0.8275487858	124310.45	79.74325561	108.9391374	3000	11.40693423
21	1	2.650081639	2.086954883	8.666139505	0	0.2233439833	0.8244117123	124264.1816	80	108.6661395	3000	11.40714751
21	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
21	1	1.603353329	2.435599284	0.1903457894	0	0.1080164067	0.751324625	106347.527	70.93735831	91.1277041	3000	11.70427716
21	1	0.3096072288	9.416680462	0.5714488575	20	0.09758272891	0.7557354979	26839.2868	66.501707	87.07315585	3000	3.744156593
21	1	0.3437831465	8.4076933	0.367960013	20	0.1276464125	0.7536186445	30168.21225	75.93145051	96.29941052	3000	3.429138537
21	1	0.3480000858	8.378797643	0.5479761905	20	0.1309466949	0.7557648145	30275.35608	76.13406617	96.68204236	3000	3.341314039
21	1	0.9040165172	4.014943843	0.4535615075	12.5	0.1410706235	0.7547418458	64159.93863	79.9742176	100.4277791	3000	6.430786985
21	1	0.8932771753	4.032849202	0.3001783319	12.5	0.1379576691	0.7528952601	63871.08042	79.65279895	99.95297729	3000	6.18650883
21	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
21	1	0.1933732784	11.96452093	1.740437938	22.5	0.1579019862	0.7691452725	20932.21556	79.89137121	101.6318091	3000	2
21	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
21	1	0.2368525486	11.66497028	6.007096612	22.5	0.2023441719	0.8066835339	21492.85601	79.92734578	105.9344424	3000	2.998666317
21	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2
21	1	0.1396454681	15.44029841	0.3051810411	22.5	0.06475613377	0.7522874494	16017.54869	60.02426499	80.32944603	3000	2.105389402
21	1	0.137959626	15.46585445	0.0907458264	22.5	0.06065951325	0.7496747724	15989.59384	60.02426499	80.11501082	3000	2.105389402
21	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
21	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
21	1	1.310548763	2.889137149	0.0134388469	5	0.114224832	0.7492235927	89511.76883	73.51807277	93.53151161	3000	9.215810615
21	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
21	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.252375035
21	1	0.4008690025	7.942932188	2.446064215	20	0.166430997	0.7763412193	31986.09216	79.89539262	102.3414568	3000	3.261823996
21	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.923648428
21	1	0.2224337615	11.80103341	4.696254635	22.5	0.1895315607	0.7965255887	21234.67169	79.55780311	104.2540577	3000	2
21	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.618871333
21	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
21	1	0.2352180873	11.68869268	5.879169214	22.5	0.2009707197	0.8057352998	21447.40935	79.80622746	105.6853967	3000	2.998666317
21	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
21	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.738646187
21	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.465863824
21	1	0.7612499134	4.69196738	0.1560932895	12.5	0.09251039772	0.7507718718	54772.1688	66.99895581	87.1550491	3000	6.208212182
21	1	1.434224206	2.723873377	0.4081749037	2.5	0.1062261411	0.7539070973	94997.26242	69.47498967	89.88316457	3000	10.59848749
21	1	0.3985128926	7.955027875	2.34746534	20	0.1650500775	0.7753609772	31936.08858	79.80880217	102.1562675	3000	3.298248808
21	1	0.213075046	11.81546558	3.674829762	22.5	0.180287333	0.7878480067	21207.63497	80	103.6748298	3000	2.651919997
21	1	2.003964973	2.164555563	2.423806268	0	0.1663867021	0.7761232506	119776.9669	79.97967215	102.4034784	3000	11.24275675
21	1	1.996158768	2.16512648	2.341579442	0	0.1654731308	0.7753070197	119745.1458	79.9998774	102.3414568	3000	11.24275675
21	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
21	1	1.007052898	3.945887224	1.817517313	10	0.1210755063	0.769581789	65298.54678	67.59123619	89.4087535	3000	7.318504809
21	1	1.424137546	2.726212385	0.2808515216	2.5	0.1041454452	0.7523767445	94914.98545	69.47498967	89.75584119	3000	10.60263071
21	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.853231763
21	1	1.030675424	3.554127467	0.07170669687	10	0.1274683055	0.7500467243	72595.39442	77.29350965	97.36521635	3000	7.746910666
21	1	0.3659214531	8.02369209	0.6835251031	20	0.1441238483	0.7574467171	31655.08774	79.9207135	100.6042386	3000	3.394896303
21	1	0.3621165604	8.02663294	0.474210339	20	0.1414352629	0.754987922	31643.16	80	100.4742103	3000	3.293234298
21	1	0.2147976729	11.80376561	3.844239022	22.5	0.182049377	0.7893408159	21229.54821	80	103.844239	3000	2.998666317
21	1	0.6382387199	5.45625774	0.4668977571	15	0.1065970135	0.7546011607	46973.83816	69.31744442	89.78434218	3000	5.402232194
21	1	0.4584935441	7.035720001	0.2273705166	17.5	0.09367974382	0.7516409253	36226.54852	66.9849099	87.21228042	3000	4.807179643
21	1	0.4571488584	7.03829521	0.1749107384	17.5	0.09277871463	0.7510015249	36212.96446	66.9849099	87.15982064	3000	4.807179643
21	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.003901354
21	1	0.1654285846	12.93837109	0.1126105522	22.5	0.1170060619	0.7504598743	19288.94018	73.8734649	93.98607545	3000	2.079020113
21	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
21	1	1.511750356	2.62762489	0.5598600152	0	0.09032395838	0.7555306541	98509.92758	64.74988066	85.30974068	3000	11.26454599
21	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
21	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
21	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.55442782
21	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.54912348
21	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
21	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.606093156
21	1	0.1611272412	13.58264052	0.5803744051	22.5	0.109451448	0.7559508111	18331.31217	69.59929829	90.17967269	3000	2.606046926
21	1	1.225709086	3.124152075	0.03365423174	2.5	0.0562499336	0.748936557	82710.52655	59.35108874	79.38474297	3000	10.59848749
21	1	0.468161676	6.885714739	0.208421646	17.5	0.1000056453	0.7514710874	37035.3502	68.6939596	88.90238125	3000	4.315137351
21	1	0.8900208171	4.137192471	0.2094568089	10	0.08439870806	0.7513388933	62237.5025	64.79292272	85.00237953	3000	7.296313481
21	1	2.341016884	2.12275398	5.72410074	0	0.2000215763	0.8045824125	122153.3554	80	105.7241007	3000	11.55442782
21	1	2.189765193	2.141006739	4.254057746	0	0.1862086457	0.7928655791	121104.2867	80	104.2540577	3000	11.43606788
21	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
21	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
21	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
21	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
21	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
21	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
21	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
