#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.1849723875	12.13855304	1.095310621	22.5	0.1469066207	0.7621206605	20619.20407	78.92594266	100.0212533	3000	2.861949217
6	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
6	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
6	1	1.049195051	3.637853548	0.9265496308	10	0.1322788364	0.7601099096	70903.8801	74.80378332	95.73033295	3000	7.201741129
6	1	0.8022766813	4.443928373	0.1070573641	12.5	0.1082347791	0.7503175159	57879.52524	71.37555962	91.48261699	3000	6.555722786
6	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
6	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
6	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.34733531
6	1	0.7998405113	4.452662435	0.08558286933	12.5	0.1073461149	0.7500482812	57764.22703	71.22582719	91.31141006	3000	6.657630538
6	1	0.8017949111	4.451380439	0.1292533961	12.5	0.1080594677	0.7505857357	57781.12232	71.22582719	91.35508059	3000	6.657630538
6	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
6	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
6	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
6	1	0.7030139714	5.196161919	1.469189829	15	0.1336309745	0.7660603168	49370.18097	72.7992041	94.26839393	3000	5.829354354
6	1	0.7020421234	5.197040863	1.442886741	15	0.1332622356	0.76577609	49361.67908	72.7992041	94.24209084	3000	5.830854495
6	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.827862841
6	1	0.7012767018	5.19773345	1.422165417	15	0.1329710997	0.7655516858	49354.98181	72.7992041	94.22136952	3000	5.830854495
6	1	0.2202651188	11.79997154	4.450316188	22.5	0.1874593722	0.7945037699	21236.66355	79.70016654	104.1504827	3000	2
6	1	0.1682126356	13.43287131	1.253560388	22.5	0.1216898335	0.7636241645	18545.73085	70.13406336	91.38762375	3000	2.120315916
6	1	0.184562589	12.25264093	1.249755355	22.5	0.1463446581	0.7638123602	20418.83253	78.00163559	99.25139094	3000	2.678611784
6	1	0.332404234	9.41825308	2.110577585	20	0.118323163	0.7725256777	26834.65501	65.64736463	87.75794222	3000	3.148576241
6	1	0.3087790606	10.09109264	2.027844984	20	0.09677162351	0.7714489355	24985.40303	60.50480173	82.53264671	3000	3.218427621
6	1	2.449347891	2.136731578	7.113651649	0	0.208866324	0.8144472417	121348.3922	78.62310682	105.7367585	3000	11.03591145
6	1	0.1672268718	14.08920087	2.187014278	22.5	0.1200492593	0.7733069948	17639.87337	65.81619463	88.00320891	3000	2
6	1	1.2169352	3.175685735	0.7539261401	7.5	0.130711211	0.7581402366	81353.73093	75.09881659	95.85274273	3000	8.414678348
6	1	0.154304039	15.13503117	2.013035897	22.5	0.09660362157	0.7712980158	16358.76855	60.52069066	82.53372656	3000	2.08100769
6	1	0.1458179116	15.26004051	0.9611836794	22.5	0.07894694059	0.7599708506	16217.38575	60.50480173	81.46598541	3000	2.639382943
6	1	1.633187702	2.670479805	2.609179166	0	0.113350238	0.7773398702	96914.63221	62.40520994	85.0143891	3000	11.6067106
6	1	0.981815654	3.788939428	0.3991129087	10	0.1139058452	0.753869101	68040.66399	71.65471442	92.05382733	3000	7.357690789
6	1	1.109499335	3.629917358	2.093302572	10	0.1468302046	0.7726526122	71060.86694	74.35948596	96.45278853	3000	7.015168503
6	1	1.49812152	2.97928665	3.990126245	7.5	0.1812547233	0.7905842882	86776.02138	79.03616321	103.0262895	3000	8.414678348
6	1	0.6631751275	5.827318878	2.764852932	15	0.1176294183	0.7788670214	43925.41722	62.9327158	85.69756873	3000	5.008648974
6	1	1.536052238	2.738296809	2.244166752	5	0.1561786743	0.7742532461	94492.14272	76.95720164	99.20136839	3000	9.311563314
6	1	0.5870367717	6.031946344	2.188669395	17.5	0.1607545785	0.7737445601	42404.76186	78.89410389	101.0827733	3000	4.673708171
6	1	0.800873344	4.76159254	2.401603941	15	0.1661788248	0.775903816	53958.11686	80	102.4016039	3000	5.547043418
6	1	0.7361709915	5.173887274	2.395164843	15	0.1456281915	0.7756351256	49586.6044	72.65923384	95.05439868	3000	5.807835005
6	1	0.590537715	6.00018481	2.202415964	17.5	0.1621729209	0.7738953265	42633.99242	79.36785119	101.5702672	3000	4.579278977
