#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.113456445	3.372732951	0.1739814348	7.5	0.1056849346	0.7511065852	76548.1715	70.36883583	90.54281726	3000	8.623468375
14	1	0.959037946	3.856993065	0.2863732332	10	0.1071109429	0.7524692809	66824.2597	70.25644403	90.54281726	3000	7.300203899
14	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
14	1	0.498632461	6.523683737	0.3822990891	17.5	0.1183379125	0.7537091037	39140.56765	73.01971747	93.40201656	3000	4.843775478
14	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
14	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.608513306
14	1	2.22807356	2.138210496	4.650468034	0	0.1898844658	0.7961607208	121263.8377	79.90605529	104.5565233	3000	11.00850533
14	1	1.856891383	2.230026207	1.402982898	0	0.1478835485	0.7654845878	116234.0495	77.82762313	99.23060603	3000	11.20894772
14	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
14	1	1.673587223	2.452624783	1.430229389	2.5	0.148242832	0.7657802097	105603.0419	77.82762313	99.25785252	3000	10.30824523
14	1	0.3447953022	8.577572713	0.8495304899	20	0.1284459137	0.7592071789	29552.90419	73.94930284	94.79883333	3000	3.281500507
14	1	0.5300213173	6.209264433	0.613566089	17.5	0.1350184695	0.7565620327	41168.10691	77.14987479	97.76344088	3000	4.304092767
14	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.304092767
14	1	0.858668662	4.152746918	0.09720303834	12.5	0.1273960918	0.7503576751	62001.01593	77.14686649	97.24406953	3000	6.678262591
14	1	0.3215148895	9.025464897	0.4639366586	20	0.1087830881	0.7545864082	28041.66705	69.92768603	90.39162268	3000	3.209561745
14	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
14	1	0.1952441571	11.93915389	1.905386508	22.5	0.1602218303	0.7708715851	20978.60233	79.99696044	101.902347	3000	2.961228748
14	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.898698065
14	1	0.5658103841	6.083831082	0.2557129322	15	0.06903904247	0.7517424482	42035.44586	61.13074805	81.38646098	3000	5.092343994
14	1	0.3029605101	9.409220034	0.1083001219	20	0.09094792842	0.7501786014	26861.28086	66.81544502	86.92374515	3000	3.249652818
14	1	0.3016014132	9.64416257	0.5291234318	20	0.08955525687	0.7551661914	26184.98515	64.69152326	85.22064669	3000	3.158993631
14	1	0.3616362478	8.231600947	0.9786100134	20	0.1410918462	0.7607714432	30832.83079	77.46136931	98.43997932	3000	3.587068419
14	1	2.200591431	2.211446237	5.198082495	0	0.1872604339	0.8004498521	117218.1779	76.51494036	101.7130229	3000	11.04304874
14	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
14	1	1.904364539	2.211500106	1.769676054	0	0.1541684605	0.7694151303	117215.3007	78.37827807	100.1479541	3000	11.40502681
14	1	0.7606318437	4.774147265	0.5008282647	12.5	0.09226053965	0.7548629351	53813.85474	65.46895999	85.96978825	3000	6.298697012
14	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.277159616
14	1	0.6900903822	5.147021105	0.8667732746	15	0.1286425788	0.7594038876	49850.13191	73.93206006	94.79883333	3000	5.535217303
14	1	1.162472191	3.262755373	0.3703591041	7.5	0.1180947563	0.753565499	79158.71422	73.00264585	93.37300495	3000	8.019610789
14	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
14	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.890183319
14	1	1.482620898	2.635045217	0.2171278899	0	0.08423966849	0.7514294532	98229.9877	64.72295889	84.94008678	3000	11.01898838
14	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
14	1	1.731338544	2.247655695	0.103387735	0	0.1296006215	0.7504508617	115315.3085	77.82762313	97.93101086	3000	11.70976887
14	1	1.488431592	2.63011339	0.2584170443	0	0.08547236641	0.7519355641	98415.87017	64.84248068	85.10089773	3000	11.8705009
14	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
14	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.587068419
14	1	0.3717243358	8.199909483	1.484978764	20	0.148118258	0.7663642859	30955.47359	77.53093898	99.01591774	3000	3.635735175
14	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.559505319
14	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.537677063
14	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
14	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
14	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
14	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
14	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
14	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
14	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
14	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
14	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
14	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
14	1	1.54056866	2.610275633	0.8149574928	0	0.09611684406	0.7585092895	99170.65794	65.11555977	85.93051726	3000	11.96521469
14	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
14	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
14	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
14	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
14	1	1.185019238	3.25008262	0.6872304222	7.5	0.1234584927	0.757311726	79470.87993	73.15878007	93.84601049	3000	8.055484393
14	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
14	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.547185112
14	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
14	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
14	1	0.7555779139	4.77822841	0.3807703972	12.5	0.09020212369	0.7534340309	53767.12296	65.46895999	85.84973039	3000	6.014797328
14	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
14	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.24501944
14	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
14	1	1.900562683	2.22399765	1.851051998	0	0.153676703	0.7702522138	116551.5629	77.82762313	99.67867512	3000	11.20894772
14	1	0.3336981547	8.604065978	0.2354159562	20	0.1194153701	0.7519656979	29459.13493	74.01901595	94.2544319	3000	3.045467756
14	1	1.030053415	3.700711889	0.9031881649	10	0.1273037343	0.7598023628	69684.25725	73.35339815	94.25658632	3000	7.936822389
14	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
14	1	0.608505475	5.728976718	0.5008282647	15	0.09226053965	0.7548629351	44694.87895	65.46895999	85.96978825	3000	5.911073909
14	1	0.608505475	5.728976718	0.5008282647	15	0.09226053965	0.7548629351	44694.87895	65.46895999	85.96978825	3000	5.911073909
14	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.59920358
14	1	0.2769624644	10.44030933	0.4289452992	20	0.06193768005	0.7537166785	24119.5652	58.95570609	79.38465139	3000	3.985789493
14	1	0.2769624644	10.44030933	0.4289452992	20	0.06193768005	0.7537166785	24119.5652	58.95570609	79.38465139	3000	3.985789493
14	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.67716078
14	1	1.027705688	3.701715324	0.8608183957	10	0.1266807774	0.7593189068	69665.12377	73.35339815	94.21421655	3000	7.936822389
14	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
