#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.883813927	2.22062791	13.33022015	0	0.2376619026	0.8483561408	116729.7924	71.62315382	104.953374	3000	11.40715566
18	1	1.272215158	3.050816486	0.3027386812	2.5	0.06881578402	0.7522997748	84720.3581	60.89425837	81.19699705	3000	10.68132372
18	1	0.3167468734	8.959554497	0.006890310604	20	0.1043993765	0.7490596317	28254.5746	70.77150044	90.77839075	3000	3.179875915
18	1	0.1502178351	14.22895887	0.1052326848	22.5	0.08835067688	0.750117453	17457.77321	66.18798609	86.29321877	3000	2.01168794
18	1	2.802757809	2.240137186	12.66923063	0	0.2329670638	0.8453294355	115705.3586	71.20821605	103.8774467	3000	11.53274091
18	1	0.992044663	3.764199176	0.4764668525	10	0.1168557725	0.7548059471	68493.77747	72.15639058	92.63285744	3000	7.011756641
18	1	0.1969784708	12.73696855	3.613820573	22.5	0.1623329777	0.787114683	19608.17657	73.31207289	96.92589347	3000	2.010900771
18	1	0.2578311312	12.51549863	10.49193267	22.5	0.2184265554	0.8344813119	19971.08214	71.03685274	101.5287854	3000	2
18	1	0.2611023446	12.4889745	10.81894365	22.5	0.2207013932	0.8362078831	20015.40822	71.04091627	101.8598599	3000	2.037801496
18	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
18	1	0.3696798554	8.768377447	2.881852706	20	0.1467252492	0.7803029319	28890.23218	70.98778846	93.86964117	3000	3.753675648
18	1	2.166321699	2.344912124	6.343256391	0	0.183895039	0.8088306185	110495.2192	70.74101773	97.08427412	3000	11.81457302
18	1	3.304215792	2.176815988	17.53454453	0	0.2583164976	0.8649863321	119097.2811	71.06061322	108.5951577	3000	11.1875493
18	1	3.286258648	2.17908623	17.36567996	0	0.2575422946	0.8643900054	118972.2641	71.06061322	108.4262932	3000	11.1875493
18	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
18	1	2.200347746	2.339497943	6.700232228	0	0.1872368733	0.8113512783	110753.0155	70.74101773	97.44124995	3000	11.81457302
18	1	1.678280203	2.347727151	0.3656085154	0	0.1210520237	0.7535347115	110361.6515	73.90654754	94.27215605	3000	11.69564992
18	1	1.6914867	2.34535345	0.5063041024	0	0.1232299455	0.7552115239	110474.2579	73.91641983	94.42272393	3000	11.69564992
18	1	0.1848428585	13.1699251	2.913214247	22.5	0.1467292651	0.7805959876	18933.97765	70.86059191	93.77380616	3000	2.031867648
18	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.305902028
18	1	0.663920955	5.269334816	0.5543264036	15	0.1179466244	0.7557253733	48672.10143	72.12280809	92.67713449	3000	5.305902028
18	1	0.2527154442	12.55657452	9.976461046	22.5	0.2147509869	0.831683154	19902.8073	71.0369016	101.0133626	3000	2.191855537
18	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
18	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
18	1	0.5653490916	6.087829786	0.2526403084	15	0.06876899731	0.7517030817	42007.24432	61.08499099	81.3376313	3000	5.543337403
18	1	0.5612580037	6.093766664	0.12422873	15	0.06635460829	0.7501368784	41965.44175	61.08499099	81.20921972	3000	5.516643182
18	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
18	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
18	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
18	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.709980896
18	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.654242144
18	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.529782432
18	1	2.749929726	2.247595557	12.1507346	0	0.2297582437	0.8428812206	115318.418	71.2025993	103.3533339	3000	11.08495012
18	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
18	1	2.637221029	2.268697303	11.10602809	0	0.2224825068	0.8376901889	114237.4402	70.95889481	102.0649229	3000	11.01284366
18	1	0.4832945645	6.628652057	0.07335036596	17.5	0.1093990494	0.7499167114	38506.50342	71.85593531	91.92928567	3000	4.844530787
18	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.639098535
18	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.552689152
18	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2
18	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2.0520208
18	1	0.4832945645	6.628652057	0.07335036596	17.5	0.1093990494	0.7499167114	38506.50342	71.85593531	91.92928567	3000	4.940832261
18	1	0.5062945917	6.601965337	0.9525002333	17.5	0.1226005133	0.7603125596	38665.79392	71.71396245	92.66646269	3000	4.853710259
18	1	0.5065279077	6.601517337	0.960808351	17.5	0.1227282885	0.7604067055	38668.47898	71.71509186	92.67590021	3000	4.862425216
18	1	2.184953388	2.341942527	6.538888404	0	0.1857378246	0.8102204347	110636.469	70.74101773	97.27990613	3000	11.81457302
18	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
18	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
18	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.444089898
18	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
18	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
18	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
18	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
18	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
18	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
18	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
18	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
18	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
18	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
18	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
18	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
18	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
18	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.444089898
18	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
18	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
18	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
18	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
18	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
18	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
18	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
18	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
18	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.067672015
18	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
18	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
18	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
18	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
