#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.7152430195	4.85486964	0.3839781585	15	0.1381852861	0.7538956284	52904.12232	79.31946572	99.70344388	3000	5.502527492
45	1	1.076805746	3.443285121	0.3125929048	10	0.1391435542	0.7530532003	74961.27516	79.9997116	100.3123045	3000	7.363215073
45	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
45	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.8893886
45	1	1.033455447	3.53820999	0.03459438736	10	0.1282014233	0.7495976563	72926.03088	77.70982409	97.74441848	3000	7.770512688
45	1	1.557974582	2.564691566	0.6762805341	0	0.09951187157	0.7569630281	100949.2841	66.5504461	87.22672663	3000	11.31216915
45	1	0.3690206122	8.014167651	0.8350697475	20	0.1462727822	0.7591979195	31693.77784	79.94732822	100.782398	3000	3.193513714
45	1	0.3737491345	8.007666208	1.087053061	20	0.149482836	0.7620514154	31720.24081	79.88557866	100.9726317	3000	3.120558414
45	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.514809579
45	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
45	1	0.6564488692	5.634267056	1.762481483	15	0.1147361275	0.7689466888	45461.30972	66.06836923	87.83085072	3000	5.802264414
45	1	0.6508750668	5.640682069	1.60044261	15	0.1122932556	0.7672330735	45408.58411	66.06836923	87.66881184	3000	5.697109614
45	1	2.780488147	2.072548731	9.885823861	0	0.231629253	0.8314836444	125134.1898	79.99282805	109.8786519	3000	11.72877404
45	1	1.118732918	3.42892842	1.021049425	10	0.1489197688	0.7613129173	75278.9014	79.99908615	101.0201356	3000	7.515008617
45	1	1.780388768	2.193061205	0.1670927236	0	0.1370502023	0.7512848392	118208.3949	80	100.1670927	3000	11.70074943
45	1	0.9658210339	3.98662346	1.708100475	12.5	0.157639951	0.7688055423	64622.11479	79.94446697	101.6525674	3000	6.202332673
45	1	0.9629627721	3.99149127	1.67017568	12.5	0.156920579	0.7684021013	64542.20751	79.85315467	101.5233303	3000	6.202332673
45	1	0.9242364818	4.068245557	0.6376946675	10	0.09608241476	0.7564862511	63307.53034	65.84425018	86.48194485	3000	7.020891015
45	1	0.9251083578	4.062666836	0.6283739292	10	0.09636884439	0.7563816827	63395.69802	65.95520485	86.58357878	3000	7.020891015
45	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2
45	1	0.1722425746	12.38373497	0.03459438736	22.5	0.1282014233	0.7495976563	20193.15168	77.70982409	97.74441848	3000	2.356340103
45	1	0.1713101647	12.74442762	0.5164302657	22.5	0.1267220734	0.7553602193	19596.17353	74.94485786	95.46128813	3000	2.064505038
45	1	0.1713101427	12.74442781	0.516427907	22.5	0.1267220382	0.7553601914	19596.17322	74.94485786	95.46128577	3000	2.22501848
45	1	0.2147176477	11.81708669	3.862768437	22.5	0.1819681469	0.7894998622	21204.60217	79.88513785	103.7479063	3000	2.399092506
45	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
45	1	1.397071886	2.813784646	0.7805591527	5	0.1319233916	0.7584548003	91932.97511	75.36195808	96.14251723	3000	9.669650181
45	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
45	1	0.213820285	11.82319712	3.774471139	22.5	0.1810531091	0.7887256803	21193.17812	79.88513785	103.659609	3000	2.399092506
45	1	1.247641793	3.154937662	1.141109326	7.5	0.1373388674	0.7625414023	81894.66284	75.45708874	96.59819807	3000	8.400247413
45	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.86868424
45	1	1.682241613	2.311975055	0.09732414939	0	0.1217089016	0.7503127643	112082.1879	75.3643542	95.46167835	3000	11.74916318
45	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.007324792
45	1	0.798781614	4.623198239	0.3006697564	10	0.04834979319	0.7520619526	55600.28108	56.7672668	77.06793656	3000	7.125139045
45	1	0.2097602592	11.86202201	3.396314878	22.5	0.1768152709	0.7853412431	21120.86623	79.78679732	103.1831122	3000	2.255606805
45	1	0.2102327722	11.85877003	3.4430325	22.5	0.1773168943	0.7857649712	21126.90492	79.78679732	103.2298298	3000	2.255606805
45	1	1.243743526	3.159144737	1.10305706	7.5	0.1365156083	0.7621143535	81784.40408	75.36195808	96.46501514	3000	8.400247413
45	1	1.932981444	2.17318506	1.709685325	0	0.1578078839	0.7688236186	119297.7709	80	101.7096853	3000	11.37441089
45	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2
45	1	0.1774258855	12.06634933	0.1047181227	22.5	0.1361417332	0.750518888	20747.97263	79.99954855	100.1042667	3000	2.032587237
45	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.70645799
45	1	1.752042347	2.264331141	0.4996874184	0	0.1327959185	0.7552158358	114459.4522	76.96115991	97.46084733	3000	11.73450134
45	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.72877404
45	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.75476136
45	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.125139045
45	1	0.7769708575	4.684658662	0.00846677895	10	0.03847843581	0.7484460909	54859.02512	56.03675936	76.04522614	3000	7.101175277
45	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
45	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
45	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
45	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
45	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
45	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
45	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
45	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
45	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
45	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
45	1	1.041486837	3.52537527	0.117135491	10	0.1302973885	0.7506240234	73194.80694	77.98757171	98.1047072	3000	7.539220377
45	1	1.040162525	3.526962652	0.1005361547	10	0.129954009	0.7504189031	73161.45905	77.95653293	98.05706908	3000	7.354643478
45	1	1.826271957	2.187454722	0.6375660121	0	0.1436565434	0.7569121042	118513.6717	79.97979253	100.6173585	3000	11.15138234
45	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
45	1	1.942601919	2.172796373	1.814807318	0	0.1590073078	0.7699273387	119319.2729	79.95963116	101.7744385	3000	11.3909986
