#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
15	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
15	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
15	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
15	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
15	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
15	1	0.159605848	13.38786004	0.08537230722	22.5	0.106681884	0.7500399614	18611.10926	71.04274641	91.12811872	3000	2.317206744
15	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
15	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
15	1	0.1899858573	11.99567393	1.412657038	22.5	0.1535854127	0.7656393891	20875.51686	79.83036638	101.2430234	3000	2.018117719
15	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.881531529
15	1	0.1348398124	16.39280656	0.8434571567	22.5	0.05280812988	0.758365416	15034.55026	55.5901831	76.43364025	3000	2.633819854
15	1	0.1911989698	11.96749716	1.499103544	22.5	0.1551488552	0.7665780645	20926.78605	79.99887834	101.4979819	3000	2.150730749
15	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
15	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
15	1	1.063732498	3.529432687	0.1786720152	7.5	0.09192724017	0.7510390318	73109.62793	66.75568443	86.93435645	3000	8.807002836
15	1	1.063732498	3.529432687	0.1786720152	7.5	0.09192724017	0.7510390318	73109.62793	66.75568443	86.93435645	3000	8.794563597
15	1	0.1349832404	16.3902207	0.8626027553	22.5	0.05317704263	0.7585840858	15037.06423	55.5901831	76.45278585	3000	2.633819854
15	1	0.2081964225	11.84880421	3.193539439	22.5	0.1751388518	0.7834876066	21145.43137	80	103.1935394	3000	2.80394314
15	1	0.1857051955	12.00759323	0.94696205	22.5	0.1479053481	0.7604751787	20853.90146	79.99075767	100.9377197	3000	2.475300694
15	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
