#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.554455876	2.489863947	0.198613036	2.5	0.1289485112	0.7516014617	104010.1499	77.15527999	97.35389303	3000	10.71274701
33	1	0.3888846199	7.970051826	1.844209536	20	0.1592330258	0.77023315	31874.1909	79.90769616	101.7519057	3000	3.832849053
33	1	2.072413406	2.155594169	3.099854206	0	0.1741025681	0.7826175576	120278.654	79.99643239	103.0962866	3000	11.69579648
33	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
33	1	1.941773683	2.172146351	1.798765564	0	0.1589045159	0.7697603251	119355.2489	79.99575125	101.7945168	3000	11.52243972
33	1	1.760795491	2.21230908	0.1213040581	0	0.1341242247	0.750705247	117172.1095	79.23426084	99.3555649	3000	11.36707999
33	1	2.264149238	2.132886713	4.990618954	0	0.1932323283	0.7989078955	121568.7643	79.95363584	104.9442548	3000	11.45637173
33	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
33	1	1.642984112	2.406575029	0.6324680427	2.5	0.1435534668	0.756852235	107640.975	79.96834918	100.6008172	3000	10.17646979
33	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
33	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.732420559
33	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.548677642
33	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
33	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
33	1	1.177513027	3.410062889	2.012199949	10	0.161453408	0.7719733307	75700.34683	79.96950357	101.9817035	3000	7.892224222
33	1	1.176217182	3.410460325	1.990349491	10	0.1611905999	0.7717487148	75691.42024	79.97060815	101.9609576	3000	7.964868312
33	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.440990074
33	1	0.8871246063	4.120281497	0.6040738256	12.5	0.1361402993	0.7564614125	62496.63933	77.56691539	98.17098921	3000	6.532498812
33	1	0.3587667738	8.035120693	0.30500437	20	0.1390210574	0.7529614876	31608.78362	79.9948669	100.2998713	3000	3.832849053
33	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
33	1	0.5395861748	6.024304846	0.3526569639	17.5	0.1397156072	0.7535356827	42459.69156	79.99996292	100.3526199	3000	4.746770218
33	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
33	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
33	1	0.3127513951	9.091163434	0.04818773707	20	0.1006230037	0.7495329721	27832.51613	69.56765796	89.6158457	3000	3.258927938
33	1	0.3120111307	9.093265559	0.004950372037	20	0.09991271449	0.7489967634	27825.87392	69.57250471	89.57745509	3000	3.258927938
33	1	1.753608878	2.219380703	0.1036308831	0	0.1330346167	0.7504811754	116795.8958	78.95682308	99.06045396	3000	11.69927317
33	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
33	1	0.1711935097	12.46250202	0.04039334133	22.5	0.1265358559	0.7496555261	20059.83612	77.14738126	97.1877746	3000	2.983937505
33	1	0.1711406513	12.46292556	0.03484339292	22.5	0.1264513938	0.7495867153	20059.12381	77.14738126	97.18222466	3000	2.983937505
33	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19158294
33	1	1.705661494	2.396595186	1.336389154	2.5	0.1529770232	0.7648118023	108092.9587	79.96834918	101.3047383	3000	10.19845555
33	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
33	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
33	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
33	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
33	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
33	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
33	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
33	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
33	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
33	1	0.1454784206	14.62156321	0.01355380013	22.5	0.0781977256	0.7489049432	16964.84771	64.16664049	84.18019429	3000	2.697517343
33	1	0.5109588072	6.260491243	0.03241359501	17.5	0.1251327154	0.74954627	40823.88234	76.74094397	96.77335757	3000	4.685261423
33	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
33	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
33	1	1.745796156	2.254151274	0.3324128561	0	0.1318399032	0.7532306221	114980.4216	77.44880817	97.78122103	3000	11.46766561
33	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
33	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
33	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
33	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
33	1	0.4123043849	7.908844145	2.991998011	20	0.1729091014	0.781607202	32127.83507	79.99643239	102.9884304	3000	3.51607405
