#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.177020171	12.08015482	0.0816947189	22.5	0.1355369936	0.750232866	20723.23281	79.90814853	99.98984325	3000	2.575367153
6	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
6	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2.575367153
6	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.394702739
6	1	1.111225731	3.43684988	0.9278225791	10	0.1472235282	0.7602542591	75103.31965	79.8388267	100.7666493	3000	7.47945448
6	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.301044523
6	1	1.125382601	3.414784603	0.6523730922	7.5	0.1088039161	0.7567767517	75594.42949	69.10775605	89.76012914	3000	8.346611849
6	1	0.1856637614	12.0201072	0.9644677217	22.5	0.1478490887	0.760671146	20831.25379	79.88629838	100.8507661	3000	2.575367153
6	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.892570303
6	1	1.464577431	2.67607269	0.7081183977	5	0.1442796229	0.7577310392	96710.20356	79.85613867	100.5642571	3000	9.896336671
6	1	1.269724849	3.068790299	0.3851770161	2.5	0.06816623312	0.7532675791	84218.88221	60.42722184	80.81239885	3000	10.60554986
6	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
6	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
6	1	1.269624505	3.068823389	0.3837691875	2.5	0.06814000677	0.7532507393	84217.9644	60.42722184	80.81099102	3000	10.60554986
6	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.757296067
6	1	1.070293905	3.450546475	0.2320116714	10	0.1375564614	0.7520735743	74801.63216	79.85170271	100.0837144	3000	7.742245976
6	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
6	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
6	1	0.1876416556	12.00332792	1.159740765	22.5	0.1505069625	0.7628628372	20861.63158	79.90851474	101.0682555	3000	2.598299334
6	1	1.101705214	3.440120506	0.7670125651	10	0.14503913	0.7584123708	75031.061	79.8388267	100.6058393	3000	7.72739819
6	1	0.5484849554	6.013905843	0.6549208207	17.5	0.1439385374	0.7571151302	42534.66739	79.99460388	100.6495247	3000	4.126247252
6	1	0.5480938238	6.01447678	0.642055655	17.5	0.1437558065	0.7569648752	42530.54426	79.99287976	100.6349354	3000	4.156373828
6	1	0.5486194993	6.01384553	0.6598213946	17.5	0.1440013342	0.7571722602	42535.103	79.99287976	100.6527012	3000	4.156373828
6	1	0.5483542362	6.014164041	0.6508569503	17.5	0.1438774963	0.7570676602	42532.80267	79.99287976	100.6437367	3000	4.156373828
