#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4481480957	7.337121697	0.6336051168	17.5	0.08660837521	0.7563454489	34701.42666	63.55847237	84.19207749	3000	4.793636001
4	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
4	1	0.3137743245	9.214847713	0.3942559087	20	0.1015989967	0.7537003938	27446.86021	68.29994583	88.69420174	3000	3.565537076
4	1	0.8180943701	4.614548306	1.31375195	12.5	0.1138760005	0.7641984282	55706.1904	67.67660332	88.99035527	3000	6.330451608
4	1	0.3397101516	9.191901754	2.045317583	20	0.1243809972	0.7719367105	27517.62314	67.59789421	89.64321179	3000	3.076015367
4	1	0.6818842303	5.47644684	1.133814517	12.5	0.05672115191	0.7616200233	46797.34969	55.28019616	76.41401068	3000	6.975977276
4	1	1.516948225	2.682191822	1.261107225	2.5	0.1222465654	0.7637115685	96487.51637	70.26344352	91.52455075	3000	10.2755534
4	1	1.186736671	3.265378719	0.8170855713	7.5	0.1238587005	0.7587981276	79094.39651	72.69323588	93.51032145	3000	8.169149032
4	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
4	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
4	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
4	1	1.265306965	3.171976787	1.250926725	5	0.1040067721	0.7634177702	81449.90909	65.32002205	86.57094878	3000	9.368119986
4	1	0.8351581163	4.483339672	1.13017064	12.5	0.119722016	0.7622563388	57362.81726	70.09703275	91.22720339	3000	6.901954103
4	1	0.8366544408	4.479798307	1.151359955	12.5	0.1202232825	0.7624939295	57408.87512	70.15000604	91.30136599	3000	6.942213801
4	1	0.1500724368	14.38716753	0.3142814569	22.5	0.08804873416	0.752625852	17255.90174	65.22585517	85.54013663	3000	2.680313855
4	1	0.1877973121	13.5967036	4.061282696	22.5	0.1507137556	0.7908260756	18311.42122	67.61179196	91.67307466	3000	2.680313855
4	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
4	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.253812278
4	1	0.1866315671	13.6087367	3.931432278	22.5	0.1491566547	0.7897056366	18294.43412	67.61179196	91.54322424	3000	2.680313855
4	1	1.479252002	2.763308078	1.368711914	2.5	0.1151684912	0.7648031075	93628.72882	67.80219351	89.17090542	3000	10.32631176
4	1	1.472321739	2.768663046	1.309595195	2.5	0.1138277806	0.7641530723	93445.89752	67.68076008	88.99035527	3000	10.01824306
4	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
4	1	0.7897282596	4.857404799	1.677231456	12.5	0.1035987629	0.7679415861	52876.04107	63.5108384	85.18806985	3000	6.668754697
4	1	1.519395248	2.613907012	0.554538395	0	0.09188210454	0.7554841819	99031.63445	65.15148939	85.70602779	3000	11.32992825
4	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
4	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
4	1	1.360012422	2.873330393	0.4269231172	2.5	0.09019578586	0.7539776232	90009.14176	65.27339412	85.70031723	3000	10.65722293
4	1	1.440935948	2.850149349	1.479365817	2.5	0.1075945116	0.7659057439	90748.53065	65.32002205	86.79938787	3000	10.54735051
4	1	1.430850967	2.852819723	1.347534138	2.5	0.1055335675	0.764476459	90662.74331	65.32002205	86.66755619	3000	10.54735051
4	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
4	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
4	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
4	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
4	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
4	1	1.246864805	3.214861602	1.22779637	5	0.09962878774	0.7631211031	80351.39814	64.30620912	85.53400549	3000	9.844535225
4	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
4	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
4	1	0.4857470011	7.898040889	7.105976691	20	0.2072441558	0.814373585	32173.01186	77.87706985	104.9830465	3000	3.061018549
4	1	3.089693297	2.235370673	16.0265998	0	0.2484791786	0.8593942965	115953.9979	69.49837978	105.5249796	3000	11.5620362
4	1	1.017202861	3.731861393	0.8170855713	10	0.1238587005	0.7587981276	69095.09694	72.69323588	93.51032145	3000	7.441457716
4	1	0.2260525744	11.73973437	4.969435088	22.5	0.1929008916	0.7987375206	21350.24789	79.89458198	104.8640171	3000	2.485812938
4	1	1.652571102	2.442151003	0.8742096156	0	0.1167124212	0.7593780792	106059.807	70.34665054	91.22086016	3000	11.57757906
4	1	0.5034585886	6.77767544	1.401267716	17.5	0.1210379105	0.7652112501	37640.05733	69.31538209	90.71664981	3000	4.697068556
4	1	2.246624493	2.291477612	6.69290219	0	0.1916194417	0.811365229	113092.8222	72.53682815	99.22973034	3000	11.36763767
4	1	0.1558581006	14.46687721	1.22779637	22.5	0.09962878774	0.7631211031	17155.86625	64.30620912	85.53400549	3000	2.920102267
4	1	0.4613576755	8.621315484	8.162221568	20	0.1970542635	0.8209567324	29398.39245	69.50127585	97.66349742	3000	3.768030636
4	1	0.663246722	5.836550756	2.804579293	15	0.117659899	0.7792406278	43854.51528	62.79140197	85.59598126	3000	5.833190777
4	1	0.7924551481	4.859953001	1.764916062	12.5	0.1046186984	0.7688613695	52847.84487	63.42315379	85.18806985	3000	6.668754697
4	1	0.6966807947	5.616773443	3.04219017	15	0.1312095468	0.7816114906	45605.70343	65.60902632	88.65121649	3000	5.936828387
4	1	0.6648614216	5.671162698	2.193707804	15	0.1183455974	0.7733544019	45159.69074	65.32458365	87.51829146	3000	5.77762092
4	1	0.9059357245	4.199206678	0.892062614	10	0.08994299247	0.7593149494	61305.08301	63.30001488	84.19207749	3000	7.047516446
4	1	1.135291141	3.467303186	1.164562548	7.5	0.1113454033	0.7625514468	74435.78287	67.61179196	88.77635451	3000	8.103580975
4	1	0.3243836036	9.246087987	1.16540772	20	0.1113584897	0.762560829	27351.08309	67.61179196	88.77719968	3000	3.081955202
4	1	0.1614098567	13.85974297	1.047498112	22.5	0.1099601748	0.7612489347	17946.81415	67.72970157	88.77719968	3000	2.930510397
4	1	0.9731066921	3.962632213	1.164562548	10	0.1113454033	0.7625514468	65018.81001	67.61179196	88.77635451	3000	7.894367091
4	1	0.2215334722	13.57000078	8.412897764	22.5	0.1886762386	0.8223311385	18349.22512	65.35409623	93.766994	3000	2.680313855
4	1	0.2226550007	13.51190682	8.432291154	22.5	0.1897406909	0.8224660355	18431.98648	65.69263809	94.12492925	3000	2.662010448
4	1	0.9539006445	4.075456747	1.347534138	10	0.1055335675	0.764476459	63193.92032	65.32002205	86.66755619	3000	7.726116571
4	1	0.9186059247	4.112374024	0.7385251862	10	0.09421956446	0.7576227223	62618.54148	64.96179205	85.70031723	3000	7.950978702
4	1	0.6257337745	6.359966227	4.989799394	17.5	0.1755501371	0.7986844142	40171.28728	72.67369802	97.66349742	3000	4.045776276
4	1	1.602333019	2.627292756	2.001671269	2.5	0.1370474336	0.7716285544	98522.49466	71.57035094	93.57202221	3000	10.4826189
4	1	1.363402155	2.874337541	0.4858287324	2.5	0.09096603072	0.7546752819	89977.28782	65.2144885	85.70031723	3000	10.55326981
4	1	0.8192371127	4.670765212	1.05062727	10	0.05713013315	0.760714657	55024.88343	55.6608564	76.71148367	3000	7.441270027
4	1	0.8382673992	4.668792175	1.538954815	10	0.06491394034	0.7660480692	55048.51735	55.41873093	76.95768574	3000	7.507202019
4	1	0.8581785356	4.500248029	1.803625945	12.5	0.1272404011	0.7695030421	57143.91187	69.42357744	91.22720339	3000	6.901954103
4	1	0.8581785356	4.500248029	1.803625945	12.5	0.1272404011	0.7695030421	57143.91187	69.42357744	91.22720339	3000	6.901954103
4	1	1.446036275	2.85725435	1.61164581	2.5	0.1086258575	0.7673114778	90520.63254	65.05591038	86.66755619	3000	10.54735051
4	1	1.893839653	2.405001551	3.801424266	2.5	0.1775220416	0.7889212637	107711.9882	78.31281741	102.1142417	3000	10.8071591
4	1	1.441721887	2.867516722	1.625810366	2.5	0.1077539132	0.7674503978	90193.45309	64.77294738	86.39875775	3000	10.54735051
4	1	0.6407140363	6.320949364	5.435370836	17.5	0.1807979037	0.8021776959	40424.80502	72.96219152	98.39756236	3000	4.736039966
4	1	0.6454905847	6.281494025	5.46310301	17.5	0.1824199714	0.8024081885	40684.37451	73.49306164	98.95616465	3000	4.784887486
4	1	1.539235464	2.656272023	1.363795526	2.5	0.1262682744	0.7648605799	97437.81997	71.00606459	92.36986012	3000	10.83994538
4	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
4	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
4	1	1.886269673	2.421401736	3.870673042	2.5	0.1766291927	0.7895095387	106976.3578	77.65693192	101.527605	3000	10.8071591
4	1	1.887355461	2.421225362	3.882797615	2.5	0.1767576971	0.7896153087	106984.216	77.65693192	101.5397295	3000	10.8071591
4	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.490579308
4	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.185531531
4	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.20757462
4	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
4	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
4	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
