#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
7	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
7	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
7	1	1.498418139	2.59322111	0.287283972	2.5	0.1188117464	0.7525824616	99828.78051	73.59781799	93.88510196	3000	10.56245344
7	1	1.356892608	2.821182139	0.0008864421285	2.5	0.08948347347	0.7488538937	91689.55542	66.91749729	86.91838374	3000	10.16144824
7	1	1.364028724	2.819225645	0.09302283758	2.5	0.09110798598	0.7499944219	91753.81097	66.92139131	87.01441414	3000	10.20486269
7	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.20486269
7	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.08709201
7	1	0.9769989993	4.008281947	2.083520571	12.5	0.160412822	0.7726856177	64268.07038	79.24617647	101.329697	3000	6.375989081
7	1	0.9796031339	4.007018364	2.135858788	12.5	0.1610497302	0.7732184091	64288.62063	79.24661807	101.3824769	3000	6.490246593
7	1	0.6378370128	6.000960671	4.004332182	17.5	0.1798091722	0.7906893589	42628.36393	78.37792166	102.3822538	3000	4.741295637
7	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
7	1	0.6377604243	6.001051592	4.001787712	17.5	0.1797827295	0.7906673944	42627.70443	78.37792166	102.3797094	3000	4.741295637
7	1	0.9951288111	4.000075779	2.450560868	12.5	0.1647777549	0.7763691177	64401.76287	79.23460324	101.6851641	3000	6.406072432
7	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
7	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
7	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
7	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
7	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
7	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
7	1	0.9922048015	4.001467596	2.391859194	12.5	0.1640845592	0.7757880956	64379.04917	79.23460324	101.6264624	3000	6.374205811
7	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
7	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
7	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
