#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.401037116	2.77921747	0.1630729205	0	0.065852631	0.7506004387	93087.60723	60.82182812	80.98490104	3000	11.39562622
28	1	0.6392971485	5.338639799	0.04987913403	15	0.1070827753	0.7496099066	48028.56792	71.31520527	91.36508441	3000	5.851997593
28	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
28	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.49797463
28	1	1.198141591	3.198301284	0.5786499788	7.5	0.1264872458	0.7560835566	80772.10553	74.58320492	95.16185489	3000	8.228803339
28	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
28	1	0.1412995468	15.12537169	0.118447312	22.5	0.06868056059	0.7500899497	16369.79047	61.60794268	81.72638999	3000	2.338177795
28	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.674058918
28	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
28	1	0.1736569401	12.39774869	0.223845333	22.5	0.1304151128	0.7519178177	20169.30916	77.50789266	97.73173799	3000	2.448914667
28	1	0.1736569401	12.39774869	0.223845333	22.5	0.1304151128	0.7519178177	20169.30916	77.50789266	97.73173799	3000	2.010885355
28	1	1.886890349	2.179127433	1.246217863	0	0.151891854	0.7638224758	118969.9975	80	101.2462179	3000	11.72711305
28	1	0.8423903179	4.343534311	0.09291754116	10	0.06655395514	0.7497597706	59238.12285	61.25411728	81.34703482	3000	7.251432266
28	1	0.8551387666	4.334793563	0.3590075488	10	0.07152498433	0.7529932976	59359.38634	61.25411728	81.61312482	3000	7.251432266
28	1	2.361727203	2.120293332	5.923800135	0	0.2017752154	0.8060712592	122296.1616	80	105.9238001	3000	11.18400787
28	1	1.481525608	2.628744383	0.3366040392	2.5	0.1156056045	0.7531429519	98467.59226	72.42829306	92.7648971	3000	10.93612295
28	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.92494173
28	1	1.415603897	2.749393049	0.1510087967	0	0.06929105862	0.750489241	94107.15081	61.60794268	81.75895148	3000	11.45345522
28	1	0.4300009763	7.798137704	1.066555136	17.5	0.07338246278	0.7610750718	32596.71549	58.8937524	79.96030753	3000	4.352841444
28	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
28	1	0.2710301083	10.60659891	0.312822032	20	0.0545381108	0.7522717136	23727.31007	57.91914603	78.23196807	3000	3.342054544
28	1	0.4181852638	7.828962206	0.5623473324	17.5	0.06415397185	0.7552915961	32464.83089	58.8937524	79.45609973	3000	4.104122868
28	1	0.1886686082	11.98534637	1.244159138	22.5	0.1518649919	0.7637997725	20894.28045	80	101.2441591	3000	2.170800691
28	1	0.1896304712	11.98413755	1.351284925	22.5	0.1531236075	0.7649741472	20896.47879	79.95144694	101.3027319	3000	2
28	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.318701127
28	1	0.2644605825	10.77860855	0.1442438804	20	0.04595641303	0.7501693988	23334.29692	56.90922987	77.05347375	3000	3.404402979
28	1	0.4299683041	7.804677859	1.083152212	17.5	0.07335764394	0.7612571458	32568.64595	58.82552849	79.9086807	3000	4.624495604
28	1	0.1658166358	13.06766686	0.3657486202	22.5	0.1176683365	0.7535071122	19089.18421	72.89811226	93.26386088	3000	2.846546453
28	1	0.1658973966	13.06567142	0.3725939736	22.5	0.1178057788	0.7535894809	19092.23703	72.90722461	93.27981858	3000	2.858731198
28	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.363110345
28	1	0.2514171001	11.56351831	7.382313379	22.5	0.2137943417	0.8162845244	21689.31866	80	107.3823134	3000	2.388189025
28	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.033334631
28	1	0.9602198688	3.923257907	0.2766265816	7.5	0.05871669915	0.7518861268	65680.37941	58.8937524	79.17037898	3000	8.023606052
28	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.654050132
28	1	0.2827196393	10.03357692	0.02469167958	20	0.06882182826	0.7489515636	25133.78657	62.0210798	82.04577148	3000	3.645525443
28	1	0.1668477002	12.98458108	0.3607433688	22.5	0.1194130541	0.7534628455	19217.09106	73.43777143	93.79851479	3000	2.766806144
28	1	0.1668477002	12.98458108	0.3607433688	22.5	0.1194130541	0.7534628455	19217.09106	73.43777143	93.79851479	3000	2.765442153
28	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
28	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
28	1	1.113420993	3.507457296	0.6995603667	5	0.06362921537	0.7568601064	73573.32296	58.25939859	78.95895896	3000	9.359933964
28	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
28	1	0.3442322413	8.322475403	0.1842849017	20	0.1280017325	0.7514205525	30486.33487	76.92044947	97.10473437	3000	3.745306946
28	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
28	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
28	1	0.2674990116	10.69930065	0.2247218047	20	0.04997787208	0.7511763192	23513.93214	57.36895669	77.5936785	3000	3.318701127
28	1	0.8695410577	4.242281217	0.2528783611	10	0.07696554722	0.751787182	60673.47583	62.89090168	83.14378004	3000	7.239642496
28	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
28	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
28	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
28	1	0.3442322413	8.322475403	0.1842849017	20	0.1280017325	0.7514205525	30486.33487	76.92044947	97.10473437	3000	3.745306946
28	1	1.113420993	3.507457296	0.6995603667	5	0.06362921537	0.7568601064	73573.32296	58.25939859	78.95895896	3000	9.359933964
28	1	0.357012523	8.23895356	0.7267008902	20	0.1377386864	0.7578894144	30804.51176	77.51809648	98.24479737	3000	3.535952928
28	1	0.9738397713	3.769335312	0.1248628778	10	0.1115626944	0.7505626566	68399.22078	72.2332889	92.35815177	3000	7.398166552
28	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.53440689
28	1	1.662557301	2.389536687	0.5395170812	0	0.1184139963	0.7555570412	108414.9151	72.32648923	92.86600631	3000	11.10345685
28	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
28	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
28	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.65233388
28	1	1.603285151	2.419976248	0.05729660477	0	0.1080039905	0.7497085679	107039.9024	71.5379401	91.5952367	3000	11.49708937
28	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
28	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
28	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
28	1	1.1361464	3.298168398	0.1248628778	7.5	0.1115626944	0.7505626566	78299.10946	72.2332889	92.35815177	3000	8.558920693
28	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
28	1	0.2005628616	11.90158148	2.435929367	22.5	0.1665804813	0.7762436573	21047.67145	80	102.4359294	3000	2.909988615
28	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
28	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
28	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2.042604873
28	1	2.400578368	2.115701873	6.297410724	0	0.2049833022	0.808795769	122563.5197	80	106.2974107	3000	11.72711305
28	1	1.785062615	2.246987334	0.7267008902	0	0.1377386864	0.7578894144	115349.8764	77.51809648	98.24479737	3000	11.1052177
