#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.243917155	11.61144761	6.667244844	22.5	0.2080689051	0.8114173067	21596.07533	80	106.6672448	3000	2.591284852
48	1	0.2446833198	11.60652214	6.740513108	22.5	0.2086698894	0.8119280281	21605.62199	80	106.7405131	3000	2.986025803
48	1	2.084824353	2.153971155	3.221817349	0	0.1754473341	0.7837488117	120369.9619	80	103.2218173	3000	11.56496492
48	1	0.2747182159	11.42662667	9.595766544	22.5	0.2295879781	0.8298527043	21959.93999	79.91995744	109.515724	3000	2.084029954
48	1	2.645898731	2.08742658	8.626853627	0	0.2230647074	0.8241738649	124235.8982	80	108.6268536	3000	11.4528391
48	1	0.5792891984	5.976971198	1.689443139	17.5	0.1575548443	0.7686096665	42803.07157	80	101.6894431	3000	4.567621404
48	1	2.063175638	2.156677183	3.007584803	0	0.1730911234	0.7817538896	120217.802	80	103.0075848	3000	11.57168975
48	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
48	1	2.660609867	2.085774893	8.765039608	0	0.2240430241	0.8250075852	124334.991	79.99969083	108.7647304	3000	11.21484606
48	1	0.5467429325	6.038113466	0.6730876418	17.5	0.1431226788	0.7573181159	42360.53187	79.61953195	100.2926196	3000	4.548233597
48	1	1.540370746	2.53111178	0.3516608582	2.5	0.1264700198	0.7534151079	102300.4995	75.63790759	95.98956845	3000	10.01725245
48	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.890659922
48	1	1.689463403	2.291985765	0.00667752677	0	0.1228984864	0.7492117688	113067.549	76.16500407	96.1716816	3000	11.28442905
48	1	1.697067311	2.289166828	0.07237782499	0	0.124140072	0.7500280116	113207.8915	76.2366659	96.30904373	3000	11.15167894
48	1	0.2324819024	11.68576686	5.567649493	22.5	0.1986282539	0.8033996991	21453.00457	80	105.5676495	3000	2
48	1	0.539858482	6.047237984	0.4418815348	17.5	0.1398468959	0.7545942037	42295.25719	79.60705952	100.0489411	3000	4.546755744
48	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
48	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.519942675
48	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
48	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
48	1	1.806388471	2.198748501	0.518149113	0	0.1408348902	0.7554987138	117900.3084	79.57619914	100.0943483	3000	11.41780689
48	1	0.2344888514	11.67261307	5.761461621	22.5	0.2003517594	0.8048627153	21478.19402	80	105.7614616	3000	2.591284852
48	1	0.2853364985	10.16285475	0.4801504126	20	0.0718591076	0.7544181667	24802.62061	60.84331199	81.3234624	3000	3.167316448
48	1	0.2860563619	10.16220977	0.5312116704	20	0.07268487712	0.7550206281	24804.25192	60.81988379	81.35109546	3000	3.122075634
48	1	0.1930399794	11.95434316	1.68378568	22.5	0.1574839846	0.7685497972	20950.80322	79.99998031	101.683766	3000	2.881314934
48	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
48	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
48	1	0.8839048304	4.023665629	0.03887309581	12.5	0.1351791448	0.7497051546	64018.91328	79.99996725	100.0388403	3000	6.503409512
48	1	0.882327822	4.024432085	0.006696622217	12.5	0.1347058233	0.7493055499	64006.54941	79.999967	100.0066636	3000	6.490956507
48	1	0.1927726484	11.95622961	1.656950972	22.5	0.157147671	0.7682653983	20947.3556	80	101.656951	3000	2.921607198
48	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.559511698
48	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.515125215
48	1	2.466475009	2.107987223	6.92812842	0	0.2101935497	0.8132230998	123015.3621	79.99995952	106.9280879	3000	11.38257142
48	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
48	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
48	1	0.3449939892	8.431700532	0.4998655394	20	0.1286023056	0.7551824309	30079.75302	75.61274819	96.11261373	3000	3.453109707
48	1	0.3448783397	8.431915329	0.4934594545	20	0.1285112967	0.7551065738	30078.96383	75.61399915	96.1074586	3000	3.453109707
48	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
48	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.805136014
48	1	1.011921825	3.624387529	0.09987133505	10	0.1224175695	0.7503496597	71170.65964	75.57028828	95.67015961	3000	7.468629321
48	1	0.2963596439	9.709200495	0.3073151344	20	0.08406436177	0.7525048177	26003.55402	64.30419122	84.61150636	3000	3.026210198
48	1	1.498145251	2.610433839	0.4209046802	2.5	0.1187605278	0.754169118	99164.59313	72.96790868	93.38881336	3000	10.99597382
48	1	2.518141895	2.102000457	7.420050787	0	0.2140879721	0.8165343126	123368.2889	79.99995952	107.4200103	3000	11.56496492
48	1	1.263656727	3.010956163	0.4197709632	7.5	0.1406676993	0.7543396598	85853.83694	80	100.419771	3000	8.956276117
48	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
