#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.8863470584	4.022478308	0.088676161	12.5	0.1359088284	0.7503211371	64038.07548	80	100.0886762	3000	6.693447213
38	1	0.9010603755	4.015356835	0.3882336279	12.5	0.1402211445	0.7539625267	64153.24701	80	100.3882336	3000	6.369288047
38	1	0.7880271163	4.77745654	2.113585455	15	0.1623671285	0.7730069176	53775.95525	79.84991528	101.9635007	3000	5.904393596
38	1	0.7744314942	4.784174395	1.759493024	15	0.158195337	0.7693462496	53699.18022	79.91237554	101.6718686	3000	5.149211227
38	1	0.1784118835	12.06297564	0.2116439416	22.5	0.137599953	0.7518282647	20754.02698	79.96747582	100.1791198	3000	2.302184699
38	1	0.1802120751	12.0460705	0.3882336279	22.5	0.1402211445	0.7539625267	20784.41567	80	100.3882336	3000	2.137655181
38	1	0.2386702926	11.6582292	6.193823935	22.5	0.2038495445	0.8080449281	21505.80413	79.8796292	106.0734531	3000	2.996748369
38	1	1.680876649	2.339782646	0.3270440491	0	0.121482914	0.7530798696	110739.4296	74.21570449	94.54274854	3000	11.67322887
38	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
38	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.823537382
38	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.385430904
38	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2
38	1	0.167549312	12.87385732	0.2694151879	22.5	0.1205880104	0.7523837136	19390.11146	74.21340218	94.48281736	3000	2.270560903
38	1	0.7036575853	4.906540653	0.2680996337	15	0.133874614	0.7524780293	52337.50855	78.4309806	98.69908023	3000	5.391725469
38	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
38	1	1.571980414	2.461669754	0.1929384453	2.5	0.1319702104	0.7515573623	105211.7153	78.16659975	98.35953819	3000	10.63751483
38	1	1.689349442	2.307061106	0.139336253	0	0.1228797935	0.7508337209	112322.8355	75.5253058	95.66464206	3000	11.61540504
38	1	1.687973775	2.307455092	0.1262838649	0	0.1226539457	0.7506732336	112303.5032	75.51759573	95.64387959	3000	11.9663237
38	1	1.802037137	2.190209264	0.3874180056	0	0.1402090908	0.7539527538	118363.4897	79.99983117	100.3872492	3000	11.23856791
38	1	2.035422818	2.163328996	2.766319557	0	0.1699972399	0.7794583361	119845.3884	79.84643287	102.6127524	3000	11.83172853
38	1	2.023423513	2.164847948	2.646925856	0	0.1686332776	0.7783061393	119760.6682	79.84643287	102.4933587	3000	11.83172853
38	1	1.763023618	2.199039472	0.02409596605	0	0.1344602413	0.7495178964	117884.5891	79.8298952	99.85399117	3000	11.27318532
38	1	1.14581604	3.419713865	1.475783518	10	0.1548544357	0.7663267033	75484.16847	79.99997276	101.4757563	3000	7.430890336
38	1	1.137701315	3.422457036	1.339690268	10	0.1531059197	0.7648486438	75422.94496	79.99998919	101.3396795	3000	7.430890336
38	1	0.4050098873	7.93006664	2.642842103	20	0.1688190432	0.7782687932	32039.44577	79.93819055	102.5810327	3000	3.325133586
38	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
38	1	0.6977898311	5.054056863	0.7131926697	15	0.1316367506	0.7576819479	50783.62903	75.58264674	96.29583941	3000	5.989328684
38	1	0.6947599723	5.056585054	0.6328937122	15	0.1304664144	0.7567468777	50757.78825	75.58264674	96.21554046	3000	5.989328684
38	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
38	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.909858946
38	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
38	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
38	1	2.573222163	2.095676936	7.941992766	0	0.2180674514	0.8199196857	123743.2575	80	107.9419928	3000	11.97404127
38	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
38	1	0.4404925889	7.37702767	0.3897240312	17.5	0.0811618097	0.7534518278	34508.84102	63.28696194	83.67668597	3000	4.689331541
38	1	0.2471352995	11.59095714	6.975025164	22.5	0.2105681919	0.8135439565	21635.84383	79.99854553	106.9735707	3000	2.432047743
38	1	0.2471352995	11.59095714	6.975025164	22.5	0.2105681919	0.8135439565	21635.84383	79.99854553	106.9735707	3000	2.455179768
38	1	0.2426729704	11.63224684	6.578178225	22.5	0.2070848742	0.8107893703	21555.85085	79.8796292	106.4578074	3000	2.996748369
38	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.724036353
38	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.720801362
38	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
38	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
38	1	1.534648596	2.523538421	0.2135420488	2.5	0.1254501253	0.7517528998	102610.2132	75.97237284	96.18591489	3000	10.07820082
38	1	0.5037542241	6.471578069	0.4259900528	17.5	0.1212016234	0.7542503487	39462.95278	73.67276705	94.0987571	3000	4.728447233
38	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
38	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
38	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
38	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
38	1	0.5037542241	6.471578069	0.4259900528	17.5	0.1212016234	0.7542503487	39462.95278	73.67276705	94.0987571	3000	4.728447233
38	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
38	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
38	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
38	1	1.534648596	2.523538421	0.2135420488	2.5	0.1254501253	0.7517528998	102610.2132	75.97237284	96.18591489	3000	10.07820082
38	1	0.1761410949	12.19343441	0.1717029703	22.5	0.134217125	0.751318311	20522.34838	79.01709209	99.18879506	3000	2.258400942
38	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
38	1	0.8802497783	4.293408991	1.319400928	12.5	0.1340795319	0.7644565074	59940.23221	73.60289796	94.92229888	3000	6.899275377
38	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
38	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
38	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
38	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
38	1	2.567201273	2.096365124	7.885060461	0	0.2176407626	0.8195565958	123702.3401	80	107.8850605	3000	11.97404127
38	1	1.609045362	2.40822264	0.03033827523	0	0.1090493051	0.7493873814	107566.7155	71.95464086	91.98497914	3000	11.20011896
38	1	0.2419537482	11.63690182	6.509217761	22.5	0.2065114223	0.810302843	21546.86809	79.8796292	106.388847	3000	2.996748369
38	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
38	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
38	1	1.659396981	2.348232201	0.1386453577	0	0.1178777161	0.7507836551	110337.7217	74.01092182	94.14956718	3000	11.68966891
38	1	1.659396981	2.348232201	0.1386453577	0	0.1178777161	0.7507836551	110337.7217	74.01092182	94.14956718	3000	11.68966891
38	1	0.417692675	7.896230315	3.257784952	20	0.1758386037	0.7840801267	32180.59537	80	103.257785	3000	3.325133586
38	1	0.417692675	7.896230315	3.257784952	20	0.1758386037	0.7840801267	32180.59537	80	103.257785	3000	3.325133586
38	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.391725469
38	1	0.70010068	4.924441165	0.2396145677	15	0.1325225473	0.7521248005	52143.98839	78.12155307	98.36116764	3000	5.365113465
38	1	0.5230743823	6.169407187	0.2079851604	17.5	0.1314992578	0.7517353304	41439.88649	77.93865746	98.14664262	3000	4.741849315
38	1	0.5230743823	6.169407187	0.2079851604	17.5	0.1314992578	0.7517353304	41439.88649	77.93865746	98.14664262	3000	4.752510406
38	1	1.56509766	2.477217988	0.2329883639	2.5	0.1307915089	0.7520310034	104545.7062	77.58617788	97.81916625	3000	10.75187036
38	1	1.56509766	2.477217988	0.2329883639	2.5	0.1307915089	0.7520310034	104545.7062	77.58617788	97.81916625	3000	10.75187036
