#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.5332643
19	1	0.8829239522	4.028493897	0.04087123896	12.5	0.1348849439	0.7497274102	63941.10606	79.89010745	99.93097869	3000	6.245610714
19	1	0.1922787763	11.96436988	1.615924418	22.5	0.1565238997	0.7678282547	20932.49119	79.95976493	101.5756893	3000	2.478310784
19	1	1.698526982	2.312867741	0.3017144956	0	0.1243771391	0.7528021962	112038.5807	75.2207895	95.522504	3000	11.5332643
19	1	1.7209002	2.30832886	0.5305799167	0	0.1279604789	0.7555362381	112260.6525	75.26666382	95.79724373	3000	11.18119756
19	1	0.8391145802	4.300600428	0.3477764678	12.5	0.1210435396	0.7533228426	59838.49556	73.98659671	94.33437318	3000	6.279239683
19	1	0.5250228947	6.098309528	0.04611013069	17.5	0.132495742	0.74977304	41933.50965	79.06116863	99.10727876	3000	4.157128469
19	1	0.3579173362	8.036961162	0.2612377449	20	0.1384016816	0.7524319026	31601.33909	79.99757966	100.2588174	3000	3.223158909
19	1	0.8761547997	4.054743253	0.01769989606	12.5	0.1328366709	0.7494265273	63521.34154	79.31564932	99.33334922	3000	6.853629341
19	1	1.827593542	2.205952966	0.8304350334	0	0.1438419126	0.7591248523	117512.3162	79.11202309	99.94245813	3000	11.60469158
19	1	0.6608148491	5.195289606	0.1639092789	15	0.1166208557	0.7510793227	49378.62156	73.52049282	93.68440209	3000	5.999122833
19	1	0.6645077903	5.178885937	0.2124236306	15	0.1181957093	0.7516786237	49537.87471	73.76165902	93.97408265	3000	5.138487374
19	1	1.43567936	2.700710373	0.4861190937	5	0.1391323555	0.7551091546	95819.73813	79.14545106	99.63157016	3000	9.238177014
19	1	1.434318322	2.717032809	0.592445163	5	0.1388848158	0.7563493407	95238.69921	78.54643994	99.1388851	3000	9.606793891
19	1	1.524204818	2.567396408	0.4303073608	2.5	0.1235689228	0.7543217033	100841.9823	74.37111052	94.80141789	3000	10.64060641
19	1	1.513412558	2.57641947	0.1719056977	0	0.09066407984	0.7509457534	100485.6645	66.47094523	86.64285093	3000	11.54730839
19	1	0.4358244786	7.85670787	4.154778627	20	0.185164492	0.7920221623	32347.00426	79.97869255	104.1334712	3000	3.563884744
19	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
19	1	0.6980123359	4.923485174	0.174720982	15	0.1317222965	0.7513349228	52154.28792	78.17377163	98.34849261	3000	5.033496571
19	1	2.651171436	2.086832046	8.676372555	0	0.2234166	0.8244735587	124271.5492	80	108.6763726	3000	11.5332643
19	1	0.1789396929	12.05529331	0.2588174041	22.5	0.1383739412	0.7524026013	20767.82618	80	100.2588174	3000	2.595637052
19	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
19	1	0.8675305276	4.1303099	0.1948083642	12.5	0.1301807537	0.7515655082	62342.71212	77.57218063	97.76698899	3000	6.960067032
19	1	1.039099965	3.539481724	0.152360762	10	0.1296778661	0.7510473529	72899.50524	77.61462823	97.76698899	3000	7.023627413
19	1	0.5080850824	6.444056642	0.5139916694	17.5	0.1235780684	0.7553044832	39635.33581	73.98699627	94.50098794	3000	4.979783257
19	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
19	1	0.8453142198	4.280480581	0.4018080767	12.5	0.123089441	0.7539810332	60123.98902	74.35684958	94.75865766	3000	6.057716913
19	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.793143953
19	1	0.2691284086	10.62612795	0.206406236	20	0.05209702784	0.7509797304	23682.0492	57.85069772	78.05710395	3000	3.178919589
19	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
19	1	0.3011491078	9.620537567	0.4464644199	20	0.08908899006	0.7541963302	26251.49732	64.92301353	85.36947795	3000	3.07307143
19	1	0.8668735505	4.267333855	0.8618746766	12.5	0.1299762659	0.7593604965	60311.99065	74.37111052	95.2329852	3000	6.917899604
19	1	0.863173136	4.270100748	0.7856579361	12.5	0.1288186769	0.7584854728	60272.32717	74.35684958	95.14250752	3000	6.245859397
19	1	0.5919297004	5.968448176	2.135192962	17.5	0.1627321964	0.7732275736	42865.48012	79.89010745	102.0253004	3000	4.284990467
19	1	0.2422610645	11.63378986	6.536058965	22.5	0.206756869	0.8104928019	21552.87246	79.89017769	106.4262367	3000	2.015623066
19	1	0.1482484573	14.45967414	0.1679754546	22.5	0.0842106321	0.7508379714	17164.86077	64.92301353	85.09098898	3000	2.208281915
19	1	0.1475965535	14.46779782	0.0897634314	22.5	0.08281585498	0.7498779964	17154.71732	64.92301353	85.01277696	3000	2.269832848
19	1	0.2422610645	11.63378986	6.536058965	22.5	0.206756869	0.8104928019	21552.87246	79.89017769	106.4262367	3000	2.258774486
19	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
19	1	0.7222372586	4.853393784	0.5787118737	15	0.1407207337	0.7562048225	52920.48348	79.24209761	99.82080949	3000	5.780243329
19	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
19	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.682713003
19	1	2.243599882	2.134730453	4.782957034	0	0.1913385225	0.7972413443	121462.9895	79.98602232	104.7689794	3000	11.16232391
19	1	2.24095243	2.13477329	4.75386535	0	0.1910920107	0.7970058795	121460.5341	80	104.7538654	3000	11.16343054
19	1	1.844427069	2.184912838	0.8199062875	0	0.1461797899	0.7590248533	118652.5952	79.98759292	100.8074992	3000	11.47269758
19	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.478310784
19	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.437517287
19	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.725276549
19	1	0.4435654764	7.837801309	4.528361369	20	0.1889137495	0.7951588069	32427.2036	80	104.5283614	3000	3.908256777
19	1	0.8704118952	4.082865824	0.0256570872	12.5	0.1310739497	0.7495105894	63077.61065	78.69091779	98.71657488	3000	6.323362996
19	1	0.872802963	4.082683781	0.08023310718	12.5	0.13181068	0.7501856736	63080.46335	78.66555371	98.74578681	3000	6.323362996
19	1	0.3500152632	8.13107937	0.04611013069	20	0.132495742	0.74977304	31225.13224	79.06116863	99.10727876	3000	3.35441641
19	1	1.83922	2.185593233	0.7671847607	0	0.1454611921	0.7584178518	118615.3773	79.98759292	100.7547777	3000	11.47269758
19	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
19	1	0.2237138331	11.74389272	4.71691273	22.5	0.1907358433	0.7967054987	21342.36938	79.99912246	104.7160352	3000	2.258774486
19	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
19	1	1.968766926	2.170400158	2.086683028	0	0.1622101124	0.7727343812	119452.0001	79.91399422	102.0006772	3000	11.52631124
19	1	0.3371543985	8.527660523	0.2619653036	20	0.1222917047	0.7523088154	29731.1443	74.765792	95.0277573	3000	3.060541247
19	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
19	1	0.4046858795	7.930650157	2.626238736	20	0.1686339505	0.7781075937	32037.02216	79.94039825	102.566637	3000	3.054811714
19	1	0.1657371052	12.9508494	0.1702991926	22.5	0.1175328568	0.7511643822	19269.48788	73.7606543	93.93095349	3000	2.323809846
19	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
19	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
19	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
19	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
19	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
19	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
19	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
19	1	1.099100666	3.438538842	0.707784683	10	0.1444349473	0.7577284895	75065.98789	79.91258709	100.6203718	3000	7.509696184
19	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
19	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
19	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
19	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
19	1	0.4036926129	7.96959596	0.206406236	17.5	0.05209702784	0.7509797304	31876.0656	57.85069772	78.05710395	3000	4.453897888
19	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
19	1	0.3371543985	8.527660523	0.2619653036	20	0.1222917047	0.7523088154	29731.1443	74.765792	95.0277573	3000	3.060541247
