#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.2276404147	11.71819813	5.099737462	22.5	0.1943454519	0.7997740598	21391.14042	79.99537715	105.0951146	3000	2.452611244
46	1	2.622818696	2.092851462	8.449300218	0	0.2215077287	0.8230864161	123911.5333	79.84956568	108.2988659	3000	11.60803725
46	1	1.95646359	2.17017758	1.944999077	0	0.1607147566	0.7712817526	119464.3436	80	101.9449991	3000	11.55160333
46	1	1.987489391	2.169301813	2.28733373	0	0.1644501307	0.7747612758	119512.9358	79.85198222	102.139316	3000	11.60803725
46	1	0.890267229	4.069240889	0.4169525048	12.5	0.1370717179	0.7542771696	63291.82524	78.77992178	99.19687428	3000	6.361045049
46	1	0.8714102411	4.077120605	0.02012747368	12.5	0.1313820494	0.7494449975	63167.76382	78.81995243	98.8400799	3000	6.243222481
46	1	1.620244239	2.430831917	0.3645233807	0	0.1110603112	0.753434425	106557.8617	71.0035543	91.36807768	3000	11.67905492
46	1	1.607674438	2.441841232	0.2983226872	0	0.1088012006	0.752626982	106073.3759	70.66954205	90.96786474	3000	11.715273
46	1	0.3491646742	8.157891916	0.06405223582	20	0.1318440834	0.7499878945	31119.54656	78.7562405	98.82029273	3000	3.683305509
46	1	0.3094460871	9.28284287	0.2615347891	20	0.09742524743	0.7520847237	27239.22455	67.79060349	88.05213828	3000	3.130437392
46	1	0.3076583039	9.293593722	0.1670052747	20	0.09566700436	0.7509325589	27206.67303	67.75082142	87.91782669	3000	3.69475449
46	1	0.2381410269	11.64879753	6.113245906	22.5	0.2034136023	0.8074625446	21523.94542	80	106.1132459	3000	2.945936168
46	1	0.2374646477	11.65949775	6.0626452	22.5	0.2028536581	0.8070913331	21503.36638	79.94115318	106.0037984	3000	2.154433989
46	1	0.6929252124	4.957443545	0.1669749216	15	0.1297527307	0.7512251984	51790.86731	77.56805001	97.73502494	3000	5.090126282
46	1	2.641706598	2.087899659	8.587466842	0	0.2227839282	0.8239347479	124207.5448	80	108.5874668	3000	11.98586264
46	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
46	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
46	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
46	1	0.3482624719	8.221153805	0.1696636757	20	0.1311494036	0.7512690482	30873.15572	78.01030821	98.17997189	3000	3.021981327
46	1	0.3637238833	8.022763558	0.555796438	20	0.1425778797	0.7559530014	31658.85558	80	100.5557964	3000	3.683305509
46	1	0.2557146624	11.54245615	7.805097571	22.5	0.2169237298	0.8190424604	21730.53865	79.94115318	107.7462508	3000	2.420078115
46	1	0.3752170232	8.006961947	1.168740947	20	0.1504628856	0.7629614482	31723.10996	79.84956568	101.0183066	3000	3.167621145
46	1	1.542555507	2.556297904	0.4005885731	0	0.09650825253	0.7537276851	101283.7085	66.95611841	87.35670698	3000	11.37050224
46	1	1.542555507	2.556297904	0.4005885731	0	0.09650825253	0.7537276851	101283.7085	66.95611841	87.35670698	3000	11.06027271
46	1	0.2775181112	11.43080029	9.913809459	22.5	0.2313072742	0.8316308271	21951.59336	79.70898745	109.6227969	3000	2.568734316
46	1	0.2774228436	11.43132562	9.904786526	22.5	0.2312493448	0.8315807489	21950.5432	79.70955461	109.6143411	3000	2.935450453
46	1	0.3734085034	8.013282252	1.082705149	20	0.1492543089	0.7620012701	31697.37918	79.82396877	100.9066739	3000	3.784121566
46	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
46	1	0.6552434916	5.289479218	0.3620536196	15	0.1142113598	0.75343303	48483.31152	71.9098836	92.27193722	3000	5.521608722
46	1	0.4327862025	7.883519912	4.06819322	20	0.1836562887	0.7912744051	32233.93039	79.70909531	103.7772885	3000	3.253611599
46	1	0.4354912092	7.877474616	4.201386183	20	0.1850000844	0.7924116973	32259.35788	79.70784663	103.9092328	3000	3.280128549
46	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2.154433989
46	1	0.1525643511	14.12811496	0.2748807109	22.5	0.0931439993	0.7522045884	17588.80765	66.64619724	86.92107795	3000	2
46	1	0.1856284897	12.0070629	0.9372900586	22.5	0.147801177	0.7603656179	20854.86229	80	100.9372901	3000	2
46	1	0.1864389106	12.00143341	1.019491664	22.5	0.1488974459	0.7612953549	20865.06682	79.9985259	101.0180176	3000	2
46	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
46	1	0.5166797462	6.200589153	0.06143402186	17.5	0.1281761848	0.7499266501	41226.96464	77.57090214	97.63233616	3000	4.85788385
46	1	0.1506054156	14.19527465	0.1088767475	22.5	0.08915270129	0.7501690969	17501.3347	66.36902251	86.47789926	3000	2.896170287
46	1	0.1612869923	13.42493509	0.3565830231	22.5	0.1097392298	0.7533284807	18557.22629	70.66954205	91.02612508	3000	2.935450453
46	1	0.1607674438	13.43012678	0.2983226872	22.5	0.1088012006	0.752626982	18549.70471	70.66954205	90.96786474	3000	2.935450453
46	1	0.5216664699	6.194038089	0.2350095158	17.5	0.130774608	0.7520551965	41271.51981	77.57090214	97.80591166	3000	4.8634542
46	1	0.2648198611	11.48544993	8.66397991	22.5	0.2232183703	0.8243969801	21842.86176	79.94115318	108.6051331	3000	2.896614657
46	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
46	1	2.580738634	2.097653776	8.052087124	0	0.2185973348	0.8206133888	123625.793	79.84956568	107.9016528	3000	11.5520777
46	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
46	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
46	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
46	1	0.8671263204	4.115506242	0.1116838353	12.5	0.1300549786	0.750555655	62570.19897	77.93507751	98.04676134	3000	6.342283769
46	1	1.738458184	2.231595461	0.04002695397	0	0.1307080087	0.7496842717	116151.681	78.499674	98.53970095	3000	11.98840648
46	1	1.736885908	2.231814399	0.02374420954	0	0.1304642382	0.749482257	116140.1984	78.499674	98.52341821	3000	11.98840648
46	1	2.667835657	2.087752679	8.872629412	0	0.2245196008	0.8256468755	124216.3524	79.84956568	108.7221951	3000	11.60803725
46	1	2.667598315	2.087779458	8.870401823	0	0.2245039879	0.8256335994	124214.7477	79.84956568	108.7199675	3000	11.5101721
46	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.253676333
46	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.23700204
46	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.944776357
46	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.933106616
46	1	0.7677808637	4.724614727	0.4759159673	12.5	0.09512598685	0.7545994038	54387.47107	66.28607758	86.76199355	3000	6.51310567
46	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
46	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
46	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
46	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
46	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.85677001
46	1	1.897881054	2.179650405	1.376357403	0	0.1533286581	0.765246528	118941.2366	79.90786083	101.2842182	3000	11.3879884
46	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
46	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.539193303
46	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
46	1	0.9405776572	3.885569936	0.04229151651	10	0.1013625429	0.7494673315	66326.17385	69.79117833	89.83346985	3000	7.53885419
46	1	1.897881054	2.179650405	1.376357403	0	0.1533286581	0.765246528	118941.2366	79.90786083	101.2842182	3000	11.3879884
46	1	1.162410919	3.253872845	0.01812516792	5	0.07780559621	0.748957205	79377.26111	64.0571637	84.07528887	3000	9.696062619
