#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.6688107438	5.464966118	1.494201528	15	0.1200087645	0.766191759	46897.5516	68.63011427	90.12431579	3000	5.184353887
5	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
5	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
5	1	1.134975932	3.404835236	0.7683714393	7.5	0.1112652374	0.7581278626	75817.95606	69.27944467	90.04781611	3000	8.326027015
5	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
5	1	0.1564504856	14.07586275	0.7188571893	22.5	0.1007661149	0.7574626613	17657.44154	66.69277132	87.41162851	3000	2.988703281
5	1	0.1794877072	12.41817351	0.9444321177	22.5	0.1391727413	0.7603716965	20134.65536	76.97380328	97.91823539	3000	2.949232989
5	1	0.181675465	12.39627404	1.164114125	22.5	0.1423136546	0.7628390957	20171.81554	77.01108596	98.17520008	3000	2.027110729
5	1	0.6504772639	5.479714257	0.9557057523	15	0.1121173069	0.7602489624	46768.90895	68.70730055	89.66300631	3000	5.155340904
5	1	0.175815518	12.42519445	0.5237102387	22.5	0.1337249456	0.7555049067	20122.76958	77.15098971	97.67469995	3000	2.027110729
5	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.868200704
5	1	1.046196033	3.492174225	0.01527682807	10	0.1315113889	0.7493863156	73899.2463	78.88670808	98.9019849	3000	7.73757593
5	1	0.1582434544	13.65389882	0.3163517666	22.5	0.1041565682	0.7528002021	18230.94593	69.32110984	89.63746161	3000	2.532484558
5	1	0.1578497928	13.65803463	0.271527199	22.5	0.1034187641	0.7522587521	18225.15285	69.32110984	89.59263704	3000	2.532484558
5	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
5	1	1.212380552	3.103984893	0.1999537319	7.5	0.1296995521	0.7516237676	83253.76008	77.39124281	97.59119654	3000	8.703788885
5	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
5	1	0.1532227686	14.14635473	0.3903414502	22.5	0.09446259809	0.7535875214	17564.96889	66.48317438	86.87351583	3000	2.95109131
5	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.3597199
5	1	1.77543755	2.25496965	0.6885044805	0	0.1363169061	0.7574385639	114938.3662	77.22471492	97.9132194	3000	11.23851122
5	1	0.702840584	4.900673551	0.2197255193	15	0.1335652625	0.7518936244	52401.24467	78.56397566	98.78370118	3000	5.163870998
5	1	0.7089027638	4.896113596	0.376361326	15	0.1358436783	0.7537862095	52450.88634	78.56296528	98.9393266	3000	5.279832959
5	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
5	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
5	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
5	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
5	1	0.2648654568	10.85681521	0.326565948	20	0.04649760532	0.7523481851	23159.72607	56.31889483	76.64546078	3000	3.734543919
5	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
5	1	0.7092032574	4.888909954	0.3545505256	15	0.1359556029	0.7535278978	52529.49706	78.70663209	99.06118262	3000	5.275510483
5	1	1.049441857	4.075106969	3.51691593	10	0.1323417987	0.7859001527	63199.42168	64.13436182	87.65127775	3000	7.278869325
5	1	1.821717245	2.285984882	1.531142418	0	0.1430156257	0.766808061	113366.7224	75.56961303	97.10075545	3000	11.89926744
5	1	0.1583816696	14.11209363	1.033169494	22.5	0.1044147423	0.7610350638	17609.79783	66.32107331	87.35424281	3000	2.342860688
5	1	1.207380318	3.255699491	0.5861754836	2.5	0.05103159854	0.7554235438	79332.22067	56.20357292	76.7897484	3000	10.55294325
5	1	0.8393854951	4.56531349	1.636281188	12.5	0.1211335739	0.7677010584	56316.66225	68.35589157	89.99217276	3000	6.25942887
5	1	1.592556065	2.479365613	0.609423003	2.5	0.1354331261	0.7565175025	104454.3691	77.30662634	97.91604934	3000	10.85207034
5	1	0.1766166019	13.24810252	2.01401254	22.5	0.1349326953	0.7717318382	18816.93679	70.85949672	92.87350926	3000	2.027110729
5	1	1.050678526	3.493916052	0.1119719936	10	0.1326568377	0.7505799107	73861.95652	78.79001291	98.9019849	3000	7.868200704
5	1	0.1605832067	13.62940013	0.5823081633	22.5	0.1084671081	0.755964123	18265.33358	69.32110984	89.90341801	3000	2.532866434
5	1	0.1775311293	12.43994793	0.750953692	22.5	0.1362981534	0.7581548022	20097.83708	76.92374626	97.67469995	3000	2.027110729
5	1	0.2943091915	11.65713727	12.41208316	22.5	0.240931619	0.8443192876	21507.9029	76.44937339	108.8614566	3000	2.023149041
5	1	0.5517366713	6.380478782	0.7364757637	15	0.06059688211	0.7572465504	40039.2475	57.50691721	78.24339297	3000	5.244084512
5	1	0.5686315414	6.262762718	2.325828553	17.5	0.1530107818	0.7750298478	40808.74928	75.46862482	97.79445337	3000	4.8726591
5	1	0.5594067313	6.307631119	0.7816990487	15	0.06525045908	0.7578098065	40512.06026	58.27812623	79.05982528	3000	5.062800014
5	1	1.803028619	2.444213746	2.819114335	0	0.1403519493	0.7796434041	105969.5405	69.21693404	92.03604837	3000	11.19935194
5	1	1.286641018	3.083201158	1.302953869	7.5	0.1453003583	0.7643815242	83821.03721	77.39124281	98.69419668	3000	8.82372084
5	1	1.465759194	2.72495247	0.8705155034	2.5	0.1125465211	0.7592970056	94959.28666	69.19183611	90.06235161	3000	10.36997033
5	1	1.243500276	3.154172022	1.065001361	7.5	0.1364640663	0.7616927067	81914.76031	75.51936266	96.58436402	3000	8.71712889
5	1	3.1832867	2.168915093	15.98310241	0	0.252934118	0.8593468213	119534.4056	72.28003507	108.2631375	3000	11.74612646
5	1	1.419215607	2.808892988	1.075830481	5	0.1361061342	0.7618094938	92094.64277	75.35307682	96.42890731	3000	9.058600927
5	1	0.7099845307	5.049762703	1.060559301	15	0.1362461597	0.7616414842	50827.57916	75.46862482	96.52918412	3000	5.572568455
5	1	0.6399378862	6.088757617	4.445533051	17.5	0.180532044	0.7943847618	42000.70593	76.81842854	101.2639616	3000	4.828815585
5	1	0.6548063022	6.084420287	5.002739167	17.5	0.1855154121	0.7989103356	42031.28805	76.57816309	101.5809023	3000	4.828815585
5	1	0.4444363708	8.098975852	5.417561126	20	0.1893273832	0.8021529466	31352.473	76.50247353	101.9200347	3000	3.93754533
5	1	1.583816696	2.565835205	1.033169494	0	0.1044147423	0.7610350638	100903.8881	66.32107331	87.35424281	3000	11.06003267
5	1	1.567028574	2.568409165	0.8288256729	0	0.1012480346	0.7587169964	100801.8642	66.35461745	87.18344313	3000	11.00379544
5	1	1.246539868	3.098154289	0.7346805958	7.5	0.1371066784	0.7579754729	83412.13413	77.26909574	98.00377634	3000	8.8447181
5	1	0.4983333881	6.832362923	1.355850513	17.5	0.1181688741	0.7646951425	37331.57565	68.69196559	90.04781611	3000	4.828815585
5	1	1.42326137	2.756112527	0.4955535347	2.5	0.1039633138	0.7549123405	93875.52074	68.48515525	88.98070878	3000	10.12398887
5	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
5	1	0.3001474378	9.875647067	0.9324127977	20	0.08805139923	0.7597468547	25550.11494	62.69136475	83.62377755	3000	3.746192099
5	1	0.3490998913	8.275317214	0.3542105716	20	0.1317943214	0.7534897857	30665.19481	77.32920639	97.68341696	3000	3.956154674
5	1	3.136612138	2.185433181	15.72592477	0	0.2507456945	0.8583327362	118624.1302	71.72533102	107.4512558	3000	11.3245514
5	1	0.4236664107	8.099904422	1.581518569	17.5	0.06849895028	0.7665370989	31348.77559	55.98128962	77.56280818	3000	4.039003626
