#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
2	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.185531531
2	1	0.7998069468	5.642602795	6.6446092	15	0.1658670667	0.8106410321	45392.8208	63.25317934	89.89778854	3000	5.850067311
2	1	2.110171721	2.528219106	7.964994651	2.5	0.2003301933	0.8197934617	102418.5769	71.57035094	99.5353456	3000	10.4826189
2	1	0.160793469	14.5745351	2.077518675	22.5	0.1088483325	0.7720878746	17022.49277	63.27890779	85.35642647	3000	2.680313855
2	1	1.026280182	4.203257302	3.737179797	10	0.1263011362	0.7877430918	61245.13679	61.6605519	85.3977317	3000	7.819952262
2	1	2.352787655	2.492138402	10.78443579	2.5	0.2209198443	0.8360361295	103914.4035	71.26065168	102.0450875	3000	10.42751146
2	1	0.2303023147	12.84119308	7.910477905	22.5	0.1967224659	0.8193962068	19441.72357	70.24337732	98.15385523	3000	2.793512545
2	1	1.834698273	2.752805567	6.489351281	2.5	0.170350479	0.8096456255	93989.3751	65.2833619	91.77271319	3000	10.6628143
2	1	1.208520039	4.006917983	6.681260591	10	0.1675738005	0.8109183239	64290.25373	63.69119443	90.37245502	3000	7.173634199
2	1	1.431647595	2.903534259	1.749971256	2.5	0.1056974208	0.7687189932	89063.46409	63.75422628	85.50419753	3000	10.8071591
2	1	0.9841822392	4.621417696	5.753447933	12.5	0.1621614943	0.8042830001	55622.04954	65.11419931	90.86764725	3000	6.154229235
2	1	0.7253818018	6.224898508	8.403031923	17.5	0.2063835355	0.8225717068	41062.45122	72.66544412	101.068476	3000	4.716287814
2	1	0.1752581425	14.02959347	3.167328196	22.5	0.132878108	0.7827762758	17718.64355	65.60902632	88.77635451	3000	2.680313855
2	1	0.1831051292	13.94160273	4.06473632	22.5	0.1443256405	0.7907731901	17836.15287	65.60902632	89.67376264	3000	2.680313855
2	1	0.8764477895	4.776249524	4.617781712	15	0.1863407852	0.7958555996	53789.77253	78.51311024	103.130892	3000	5.223088724
2	1	3.421442036	2.442750156	24.35371807	2.5	0.2768538016	0.8849690212	106033.5721	65.2833619	109.63708	3000	10.54735051
2	1	3.440647835	2.438956522	24.53851598	2.5	0.2775412074	0.8854332033	106199.9002	65.31698458	109.8555006	3000	10.54735051
2	1	0.5444089335	8.787996388	14.04372727	20	0.2280142601	0.8511481728	28823.72637	64.5672226	98.61094987	3000	3.175432176
2	1	0.5414106966	8.797272576	13.88847901	20	0.2270618334	0.850481682	28792.38451	64.5672226	98.45570161	3000	3.175432176
2	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.46823305
2	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.435118682
2	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.697639144
2	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
2	1	0.8110805951	4.863586131	2.301390075	12.5	0.1114017589	0.7743378749	52807.6949	63.07187652	85.3732666	3000	6.668754697
2	1	0.2315948221	11.95936581	6.081360162	22.5	0.1978569374	0.8071615859	20941.6264	77.56856942	103.6499296	3000	2.501821307
2	1	0.2316016538	11.90168491	5.95284083	22.5	0.1978629001	0.8062327204	21047.48071	78.08421519	104.037056	3000	2.485812938
2	1	0.2353407778	11.79572784	6.136385636	22.5	0.2010744799	0.8075984269	21244.62757	78.81277884	104.9491645	3000	2.485812938
2	1	0.2328650534	11.89997064	6.092524135	22.5	0.1989595865	0.8072562346	21050.6424	78.02097245	104.1134966	3000	2.485812938
2	1	0.2328650534	11.89997064	6.092524135	22.5	0.1989595865	0.8072562346	21050.6424	78.02097245	104.1134966	3000	2.485812938
2	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
2	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
2	1	0.2344653904	11.80163738	6.051238227	22.5	0.2003317822	0.8069767894	21233.5389	78.81277884	104.8640171	3000	2.485812938
2	1	2.909335192	2.553693219	19.30636899	2.5	0.2551773681	0.8705981253	101387.9327	64.26619198	103.572561	3000	10.49283067
2	1	0.1973701691	14.95433777	7.948865776	22.5	0.1628046485	0.8190403083	16567.30641	58.08506796	86.03393374	3000	2.781111955
2	1	1.399662157	3.526626747	6.6446092	7.5	0.1658670667	0.8106410321	73168.51328	63.25317934	89.89778854	3000	8.093602706
2	1	1.899873459	2.819715038	8.442789341	5	0.2028698747	0.8227533141	91737.72988	70.97798414	99.42077348	3000	9.9213621
2	1	0.2353579241	11.80827255	6.166881581	22.5	0.2010889721	0.8078168298	21221.10187	78.69713548	104.8640171	3000	2.485812938
2	1	1.292619088	4.21143146	10.87870562	12.5	0.2189130616	0.8364769442	61124.51647	69.991629	100.8703346	3000	6.221814696
2	1	0.8178007185	5.297096055	5.526216248	15	0.1710186085	0.8027281156	48412.30193	68.96566446	94.49188071	3000	5.605912178
2	1	0.8067391847	5.979182405	8.56346565	15	0.1678789502	0.8228359602	42786.9094	57.76863212	86.33209777	3000	5.350774185
2	1	0.7419541997	6.255038048	7.486563389	15	0.1476109084	0.815861977	40860.25757	55.11728405	82.60384744	3000	5.951886333
2	1	0.8052568259	6.158836846	9.416648236	15	0.1674516496	0.8276872494	41512.55395	55.12378524	84.54043348	3000	5.784643143
2	1	1.118476343	4.328929635	6.723968776	10	0.1488621717	0.8108935145	59441.01314	57.8164647	84.54043348	3000	7.831079425
2	1	1.061153338	4.344538811	6.081604757	12.5	0.1794131868	0.806911028	59224.21832	69.991629	96.07323375	3000	6.221814696
2	1	0.8645271801	5.067838189	5.803125913	15	0.1833947263	0.8049485704	50643.08213	72.5697279	98.37285381	3000	5.850077367
2	1	0.8333612904	5.101716995	4.087842066	12.5	0.1191177034	0.7906226933	50300.80166	58.56171158	82.64955365	3000	6.653536022
2	1	2.228033461	2.575414367	10.13371105	2.5	0.2108926159	0.8324539364	100525.2321	68.76334487	98.89705592	3000	10.82584286
2	1	1.43680959	3.001104845	3.169588995	7.5	0.1719203653	0.7832354745	86138.61194	78.81277884	101.9823678	3000	8.773047108
2	1	0.9997586835	4.702168996	6.6446092	12.5	0.1658670667	0.8106410321	54651.38496	63.25317934	89.89778854	3000	6.141614213
2	1	0.2312047565	13.2167253	8.875023396	22.5	0.1975159018	0.825212682	18863.74586	67.26743368	96.14245707	3000	2.621755859
2	1	0.2335682568	13.19454813	9.125547144	22.5	0.1995648584	0.8266905654	18896.96442	67.26743368	96.39298082	3000	2.342989272
2	1	1.466846036	2.915469339	2.387203949	2.5	0.1127595063	0.7751928905	88695.17992	63.09395746	85.48116141	3000	10.8071591
2	1	1.45671069	2.918335126	2.252667025	2.5	0.110760975	0.7738510467	88607.198	63.09395746	85.34662449	3000	10.8071591
2	1	0.8144526153	5.623456729	7.046912483	15	0.1700772973	0.8134130141	45550.433	63.29437812	90.3412906	3000	5.874102064
2	1	0.8121132897	5.626107988	6.980831395	15	0.1694149956	0.8129637235	45528.5436	63.29437812	90.27520952	3000	5.870065094
2	1	0.6454408652	9.004737982	21.71410485	20	0.2549354739	0.8774701945	28108.28436	58.08664421	99.80074906	3000	3.157327777
2	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
2	1	0.6567235853	8.967911953	22.28924587	20	0.2574277286	0.8790807809	28227.40461	58.08664421	100.3758901	3000	3.157327777
2	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.17088904
2	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.09930783
2	1	2.130567718	2.682436845	10.03846956	2.5	0.2022416391	0.8317797773	96478.62068	65.39796668	95.43643623	3000	10.09930783
2	1	0.2349577779	13.72368986	10.53552274	22.5	0.2007502154	0.8343582442	18133.65659	63.24827931	93.78380205	3000	2.629187921
2	1	0.7612186069	7.194086649	14.76255308	17.5	0.215498651	0.8537025535	35409.2652	57.100564	91.86311708	3000	4.541868864
2	1	0.2357805178	11.83155912	6.267655714	22.5	0.2014454839	0.8085388552	21177.56369	78.4588014	104.7264571	3000	2.485812938
2	1	0.8024450494	6.490068908	12.89498645	17.5	0.2249775982	0.8461642775	39347.95479	66.52578702	99.42077348	3000	4.767948977
2	1	0.82577929	5.358478255	6.088675308	15	0.1732309967	0.8068720771	47847.42186	67.70256868	93.79124398	3000	5.480160293
2	1	0.8336176469	5.101997231	4.096776511	12.5	0.1192040812	0.7906985785	50297.98937	58.55277714	82.64955365	3000	6.713921952
