#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
26	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
26	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
26	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
26	1	0.3492423809	8.140169776	0.0242113829	20	0.1319037483	0.7494993367	31189.257	78.97261625	98.99682763	3000	3.10728937
26	1	0.6681102269	5.348031008	0.1988505263	12.5	0.04964399031	0.7508635568	47942.64874	57.40393376	77.60278429	3000	6.289103552
26	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
26	1	1.177488734	3.410705963	2.015974566	10	0.1614484864	0.7720116206	75685.90416	79.95014198	101.9661166	3000	7.005824952
26	1	1.808910073	2.22533588	0.8000281547	0	0.1411961638	0.7587566728	116480.9322	78.34152952	99.14155768	3000	11.65197975
26	1	0.5167515931	6.191832282	0.03541209294	17.5	0.1282139779	0.7496077992	41286.54319	77.70988706	97.74529916	3000	4.184006785
26	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
26	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
26	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
26	1	2.531091531	2.103650859	7.585412779	0	0.2150391401	0.8176161646	123270.7952	79.83454803	107.4199608	3000	11.34039574
26	1	2.492156777	2.10500383	7.172917468	0	0.2121495122	0.8148858542	123190.9856	80	107.1729175	3000	11.33972428
26	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
26	1	0.8199276013	4.569422066	0.5965854906	10	0.0574188754	0.755613635	56265.21613	57.40393376	78.00051925	3000	7.007324792
26	1	0.2191235634	11.77464453	4.268653247	22.5	0.1863521115	0.7929888872	21284.27905	79.99912246	104.2677757	3000	2
26	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
26	1	1.968766926	2.170400158	2.086683028	0	0.1622101124	0.7727343812	119452.0001	79.91399422	102.0006772	3000	11.52631124
26	1	1.679152449	2.30524767	0.0006234532994	0	0.1211969249	0.7491234099	112411.9028	75.66806107	95.66868452	3000	11.72073295
26	1	1.673413255	2.323623308	0.09348232838	0	0.1202407326	0.7502537774	111515.8116	74.93427498	95.0277573	3000	11.70760911
26	1	2.358794773	2.120641186	5.895547043	0	0.2015287843	0.8058620191	122275.9534	80	105.895547	3000	11.61164992
26	1	0.2267132061	11.72384195	5.008571676	22.5	0.1935043687	0.7990519609	21380.40953	80	105.0085717	3000	2.663942895
26	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
26	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
26	1	0.1979164626	11.9223215	2.176269313	22.5	0.1634593606	0.773646196	21009.49137	79.98019215	102.1564615	3000	2.314103507
26	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.329531126
26	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
26	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
26	1	0.3444202084	8.263901966	0.05073122786	20	0.1281501754	0.7497952781	30708.79704	77.61462823	97.66535946	3000	3.059579856
26	1	0.3486429315	8.252826203	0.271077821	20	0.1314427892	0.752494007	30751.21785	77.61462823	97.88570605	3000	3.059579856
26	1	1.816369481	2.190082881	0.5497766994	0	0.1422590111	0.755880141	118370.372	79.91773383	100.4675105	3000	11.0650608
26	1	0.2104488743	11.83788014	3.425142057	22.5	0.1775455593	0.7856072963	21165.77503	79.95976493	103.384907	3000	2.217321974
26	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
26	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2
26	1	0.1994585202	11.90927953	2.325862053	22.5	0.1652881081	0.775150221	21033.48467	80	102.3258621	3000	2.457032735
26	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.48089451
26	1	0.2297670118	11.70704555	5.312461262	22.5	0.1962488773	0.8014382634	21412.37582	79.96855686	105.2810181	3000	2.379665056
26	1	0.2329057969	11.69483739	5.635269571	22.5	0.1989947556	0.8039097226	21435.66754	79.89017769	105.5254473	3000	2.15472964
26	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
26	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
26	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
26	1	0.2048303149	11.87198402	2.860150241	22.5	0.1714435646	0.7803592031	21102.38811	80	102.8601502	3000	2.687125575
26	1	1.553132733	2.478602713	0.08835764169	2.5	0.1287175973	0.7502603158	104486.7966	77.61462823	97.70298587	3000	10.85642528
26	1	1.545561757	2.480229981	0.002926467272	2.5	0.1273887131	0.7492016149	104417.6528	77.6025979	97.60552436	3000	10.95729241
26	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2.217321974
26	1	0.2597089063	11.51541432	8.177859277	22.5	0.2197393871	0.8214071223	21783.68231	79.95976493	108.1376242	3000	2
26	1	0.2034535838	11.88160605	2.723677103	22.5	0.1698969674	0.7790520107	21084.57001	79.99912246	102.7227996	3000	2.669280923
26	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.278068709
26	1	0.295193107	9.645198549	0.0897634314	20	0.08281585498	0.7498779964	26182.07598	64.92301353	85.01277696	3000	3.07307143
26	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.61164992
26	1	2.267132061	2.131607628	5.008571676	0	0.1935043687	0.7990519609	121642.2524	80	105.0085717	3000	11.78136936
26	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
26	1	1.76175377	2.231793724	0.3127744501	0	0.1342688438	0.7530161275	116141.2826	78.34496118	98.65773563	3000	11.52663005
26	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.15472964
26	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
26	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.842773547
26	1	2.646890331	2.087915944	8.644675798	0	0.2231309923	0.8242809289	124206.5689	79.96773262	108.6124084	3000	11.49705675
26	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2
26	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2.15472964
26	1	2.117188026	2.149946065	3.541256948	0	0.178879882	0.786655789	120597.0014	80	103.5412569	3000	11.60351661
26	1	2.115115362	2.150203119	3.520828647	0	0.1786631998	0.7864722568	120582.4766	80	103.5208286	3000	11.61156602
26	1	0.1477939277	14.46620524	0.1146881258	22.5	0.08323944462	0.7501845275	17156.70496	64.91778325	85.03247138	3000	2.043667395
26	1	0.7047859382	4.909881551	0.3149575596	15	0.1343006772	0.7530424638	52301.28343	78.34496118	98.65991874	3000	5.270352411
26	1	0.7051119449	4.909631981	0.3233866589	15	0.1344235226	0.7531440963	52303.98779	78.34496118	98.66834784	3000	5.270352411
26	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.788101244
26	1	0.8750381579	4.065539685	0.04611013069	12.5	0.132495742	0.74977304	63350.26447	79.06116863	99.10727876	3000	6.796795331
26	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
26	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.712053765
26	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.016267845
26	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.01486951
26	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
26	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97121211
26	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
26	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
26	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
26	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
26	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
26	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
26	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
26	1	0.1637049691	13.0234393	0.03442920023	22.5	0.1140264777	0.7494796589	19157.06742	73.3621945	93.3966237	3000	2.376083043
26	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
