#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.5085847585	6.489945302	0.6835898956	17.5	0.1238496484	0.7572733689	39348.72134	73.29359619	93.97718608	3000	4.883219581
7	1	0.8318154756	4.57557935	0.9291148522	10	0.06231486672	0.7594304447	56188.28981	57.1279891	78.05710395	3000	7.0353616
7	1	0.4493209174	7.770649842	1.948702853	17.5	0.08742639295	0.7705395561	32715.20662	58.65629829	80.60500115	3000	4.453897888
7	1	1.468778833	2.710020146	1.036381768	5	0.1450111041	0.7614501789	95487.47533	78.53906286	99.57544463	3000	9.606793891
7	1	1.941788358	2.224395723	2.33413824	0	0.1589063379	0.77517018	116530.5441	77.54988384	99.88402208	3000	11.86971395
7	1	2.279075476	2.149928096	5.363597801	0	0.1945865018	0.8018084136	120598.0168	79.00815922	104.371757	3000	11.16343054
7	1	2.232673261	2.153116722	4.878451739	0	0.1903173409	0.7979889565	120418.0862	79.13552505	104.0139768	3000	11.08555068
7	1	1.48437423	2.609177911	0.2213790822	2.5	0.1161513781	0.7517690368	99212.75923	73.11627401	93.3376531	3000	10.74435676
7	1	0.6389276015	6.044913578	4.226298924	17.5	0.180185017	0.7925659439	42311.86674	77.59197393	101.8182729	3000	4.647322821
7	1	1.003380678	3.685846791	0.2730518374	10	0.1200546851	0.7524227468	69968.92506	74.03579001	94.30884184	3000	7.13744767
7	1	2.814844675	2.108256945	10.80182501	0	0.2336842987	0.836359845	122999.5088	77.84974662	108.6515716	3000	11.56300093
7	1	2.83700717	2.094335122	10.83624077	0	0.2349835449	0.8365589108	123823.1149	78.46184694	109.2980877	3000	11.18498878
7	1	0.2336501272	11.93998907	6.272272602	22.5	0.1996350903	0.8085476966	20977.07195	77.61295903	103.8852316	3000	2.933069514
7	1	0.2090861753	11.94727908	3.491671155	22.5	0.1760957339	0.78618596	20963.72296	79.07496583	102.566637	3000	2.525930966
7	1	0.1968120748	12.15743678	2.495230903	22.5	0.1621320406	0.7767781069	20585.77901	78.02848429	100.5237152	3000	2.351754089
7	1	2.719635571	2.120585041	9.921585115	0	0.2278619124	0.8316157562	122279.2147	77.78624363	107.7078287	3000	11.16831866
7	1	2.678480164	2.121184487	9.469532719	0	0.2252169747	0.8290768136	122244.4043	78.00993546	107.4794682	3000	11.14334329
7	1	0.2012255981	12.12783479	2.948032574	22.5	0.1673492485	0.7811411829	20638.22216	78.00304118	100.9510738	3000	2.382424432
7	1	0.9869144584	3.708909749	0.06432808943	10	0.1153839248	0.749857218	69528.2438	73.62007401	93.68440209	3000	7.13744767
7	1	1.790126899	2.23472542	0.6705126357	0	0.1384806258	0.7572496473	115987.7383	78.03507744	98.70559008	3000	11.90786511
7	1	0.3269198715	8.800200618	0.2812872427	20	0.1135977914	0.7524656974	28782.50513	72.10061199	92.38189924	3000	3.879378788
7	1	1.512054224	2.598732333	0.5181601529	2.5	0.1213475728	0.7553337103	99615.16146	73.29359619	93.81175634	3000	10.98816436
7	1	0.2066974519	12.05399154	3.432401201	22.5	0.1735081579	0.7856297367	20770.16619	78.29410838	101.7265096	3000	2.852831253
7	1	0.2058309255	12.07868618	3.381941825	22.5	0.1725546513	0.7851673815	20725.86196	78.13542511	101.5173669	3000	2.763504186
7	1	0.3319162553	8.777925371	0.541286786	20	0.1179090455	0.7555731691	28857.82875	72.17065153	92.71193831	3000	3.899787363
7	1	0.5407516076	6.134654816	0.7773808196	17.5	0.1402765745	0.758490702	41679.73885	78.13503634	98.91241716	3000	4.844381259
7	1	0.7107804125	4.919873171	0.5317566844	15	0.1365414927	0.7556225263	52193.23857	78.04684452	98.5786012	3000	5.002329668
7	1	0.8404423122	4.327637383	0.5110017747	12.5	0.1214842355	0.7552512267	59459.03125	73.36734753	93.8783493	3000	6.917899604
7	1	0.533570745	6.150514771	0.5529153282	17.5	0.1367811838	0.7558715858	41569.94109	78.02568588	98.5786012	3000	4.97694388
7	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.850009828
7	1	0.5305428729	6.386941469	1.23643611	17.5	0.1352789623	0.7635668411	39997.82274	74.35684958	95.59328569	3000	4.910117511
7	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
7	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
7	1	1.176619237	3.245728037	0.5110017747	7.5	0.1214842355	0.7552512267	79578.70833	73.36734753	93.8783493	3000	8.108988306
7	1	1.176174398	3.245871666	0.5040941388	7.5	0.1213788984	0.7551694949	79575.14716	73.36734753	93.87144167	3000	8.096629899
7	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
7	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
7	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
7	1	0.1626060301	13.12338979	0.05435482898	22.5	0.1120937852	0.7497074797	19004.30859	72.71022398	92.7645788	3000	2.792784391
7	1	1.605186309	2.456765521	0.5815385375	2.5	0.1375148434	0.7562111177	105423.5371	78.13503634	98.71657488	3000	10.45010148
7	1	0.3391622431	8.683423638	0.7637355195	20	0.1239357412	0.7581919277	29181.68332	72.95668209	93.72041761	3000	3.172109666
7	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
7	1	1.518716548	2.560744553	0.3022547846	2.5	0.1225699685	0.7527933957	101106.2699	74.66215399	94.96440878	3000	10.0944199
7	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
7	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
7	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
7	1	0.6566417761	5.998771233	4.71164188	17.5	0.1861149489	0.7966093445	42644.25096	78.02568588	102.7373278	3000	4.92125757
7	1	1.08818303	3.556097437	0.5123871045	5	0.05582785004	0.75462381	72554.68021	57.40967837	77.92206548	3000	9.167650141
7	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
7	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
7	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
7	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.376264585
7	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
7	1	1.094587258	3.553112444	0.6171478148	5	0.0578415378	0.7558545248	72616.38995	57.40967837	78.02682619	3000	9.167650141
7	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
7	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
7	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
7	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
7	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
7	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
7	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
7	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
7	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
7	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.380474466
7	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
7	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
7	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.494091259
7	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.49922431
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.7300932
7	1	1.896915744	2.230206935	1.870835701	0	0.1532031311	0.770451397	116224.5573	77.56729583	99.43813153	3000	11.55758454
7	1	1.895863973	2.230735444	1.863870904	0	0.1530662152	0.7703784652	116196.808	77.54988384	99.41375474	3000	11.55758454
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.55758454
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.49137896
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.49137896
7	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.50378006
7	1	0.3601441914	8.207543436	0.8290159442	20	0.1400192049	0.7590762143	30925.84436	77.80235111	98.63136706	3000	3.899269669
7	1	0.9332046857	4.262867465	2.452424433	12.5	0.149169248	0.7762306733	60376.12508	73.59756101	96.04998544	3000	6.900221377
7	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
7	1	0.1659502803	15.45566993	4.226860137	22.5	0.1178957063	0.7917597283	16000.72324	57.78296582	82.00982596	3000	2.317118715
7	1	1.110398375	3.574327844	1.048823469	5	0.06271357967	0.7607594357	72180.0339	56.76317134	77.81199481	3000	9.051027396
7	1	0.2738534516	10.72395864	0.7620747847	20	0.05809971467	0.7575088273	23457.79629	56.9152951	77.67736988	3000	3.439561362
7	1	1.208641268	3.306762486	1.480401285	7.5	0.1288632987	0.7661334147	78093.27547	71.2819047	92.76230599	3000	8.630249292
7	1	0.4875625195	7.024775931	1.491911952	17.5	0.1119428704	0.7660844911	36284.38888	66.41683532	87.90874728	3000	4.692473892
7	1	1.839789142	2.238555825	1.286628651	0	0.1455399341	0.7642064741	115787.7311	77.54988384	98.83651249	3000	11.47807203
7	1	0.6049895634	6.311431842	3.960584046	17.5	0.1678540782	0.7901804138	40487.12206	73.90190629	97.86249034	3000	4.326309535
