#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.8120689131	4.427715794	0.2792382549	12.5	0.1117529937	0.7524250648	58094.75308	71.583544	91.86278226	3000	6.176948853
47	1	0.8081773738	4.430228924	0.1927434045	12.5	0.1103650254	0.7513740586	58061.28721	71.583544	91.77628741	3000	6.176948853
47	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
47	1	2.57393716	2.095982576	7.95407306	0	0.2181179893	0.8199959614	123725.0818	79.97945005	107.9335231	3000	11.1764114
47	1	1.01491919	3.760806728	0.9344283407	10	0.1232373548	0.7601160048	68556.37436	71.98323617	92.91766451	3000	7.177959126
47	1	0.3679773461	8.024243099	0.8022269306	20	0.1455534308	0.7588184272	31652.85225	79.85054302	100.65277	3000	3.167014137
47	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
47	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.67297291
47	1	0.5279937025	6.113290784	0.2109065213	17.5	0.1340008807	0.7517907232	41828.54167	78.7523595	98.96326602	3000	4.171562964
47	1	0.5052484561	6.627147211	0.9902499441	17.5	0.1220261474	0.7607289294	38515.45158	71.37775258	92.36800253	3000	4.762430742
47	1	0.5183929412	6.218826417	0.1888116911	17.5	0.1290745133	0.7514840361	41103.42355	77.24314148	97.43195317	3000	4.625180486
47	1	0.5175353137	6.219964998	0.1588672172	17.5	0.1286255524	0.7511177777	41095.73472	77.24314148	97.4020087	3000	4.625180486
47	1	0.5024851808	6.628097423	0.8772423883	17.5	0.1204975087	0.7594476166	38509.80093	71.42723236	92.30447475	3000	4.762430742
47	1	0.5646231679	5.997223653	1.208172801	17.5	0.1512573556	0.763401021	42655.48753	79.95001195	101.1581848	3000	4.545263159
47	1	0.5648864594	5.996973726	1.217253545	17.5	0.1513732936	0.7635014431	42657.30273	79.94892399	101.1661775	3000	4.549182525
47	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.11734409
47	1	0.1384914911	15.79567522	0.6122401893	22.5	0.06196272229	0.755842955	15636.93156	58.25403966	78.86627985	3000	2.125987772
47	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.505614528
47	1	0.2983146833	9.773440324	0.5817724602	20	0.08613488211	0.7557429051	25826.7197	63.65870647	84.24047893	3000	3.476009127
47	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
47	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
47	1	0.1608324319	13.31751232	0.1327778846	22.5	0.1089188663	0.7506359686	18714.17371	71.44979696	91.58257484	3000	2.839611666
47	1	1.722780213	2.261822442	0.1314608993	0	0.1282573467	0.7507819617	114587.4031	77.25724139	97.38870229	3000	11.52853128
47	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
47	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
47	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
47	1	0.1504661419	14.17236545	0.05688347621	22.5	0.08886497635	0.7495336317	17531.0799	66.52227447	86.57915795	3000	2.28457715
47	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
47	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
47	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
47	1	0.1667811175	13.18530796	0.6737262181	22.5	0.1193010376	0.7571190856	18910.838	71.98250785	92.65623407	3000	2
47	1	1.722780213	2.261822442	0.1314608993	0	0.1282573467	0.7507819617	114587.4031	77.25724139	97.38870229	3000	11.52853128
47	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
47	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
47	1	0.1608324319	13.31751232	0.1327778846	22.5	0.1089188663	0.7506359686	18714.17371	71.44979696	91.58257484	3000	2.839611666
47	1	0.3764154453	7.996298204	1.208172801	20	0.1512573556	0.763401021	31766.61564	79.95001195	101.1581848	3000	3.048418107
