#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
13	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
13	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
13	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
13	1	0.8572005807	4.159053719	0.09355107119	12.5	0.1269292177	0.7503093328	61905.63264	77.01543333	97.1089844	3000	6.212328802
13	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
13	1	0.7148236467	4.825154427	0.2450842481	15	0.1380316846	0.7522347464	53235.46943	79.95017323	100.1952575	3000	5.66580382
13	1	0.6764592653	5.042952588	0.02917192642	15	0.1231745412	0.7494906186	50897.43324	76.14281473	96.17198665	3000	5.572568455
13	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.437957714
13	1	0.392914693	7.953520724	2.026141757	20	0.1617025402	0.7721171739	31942.31085	80	102.0261418	3000	3.458264122
13	1	0.6409838734	5.463058681	0.5821265869	15	0.107853576	0.7559563226	46914.2402	69.15470902	89.7368356	3000	5.424467578
13	1	0.3893845039	7.970790095	1.874629746	20	0.1595421176	0.7705493742	31871.15529	79.88276553	101.7573953	3000	3.188034573
13	1	0.4372654692	7.364545888	0.2032917564	17.5	0.07880871061	0.7512113002	34568.85361	63.51494751	83.71823927	3000	4.225871162
13	1	0.4411025307	7.356151844	0.3590415726	17.5	0.08160268848	0.7530940413	34609.32683	63.51494751	83.87398909	3000	4.225871162
13	1	1.456088143	2.675936395	0.5859599779	5	0.1427887215	0.7563061507	96715.17519	79.92653307	100.512493	3000	9.964473267
13	1	0.4755954606	6.90166845	0.5816447845	17.5	0.1046947006	0.7559212263	36947.65987	68.30695983	88.88860462	3000	4.303935312
13	1	0.298060165	9.790818706	0.6015123098	20	0.08586686774	0.7559682487	25779.28065	63.51494751	84.11645982	3000	3.778700093
13	1	1.04855074	3.545870764	0.3746882641	10	0.132114328	0.7537357339	72766.53141	77.33544568	97.71013394	3000	7.936432384
13	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.06255719
13	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
13	1	1.291155716	3.003877387	0.8181649205	7.5	0.1461909494	0.7590051446	86058.27636	80	100.8181649	3000	8.764158468
13	1	0.298060165	9.790818706	0.6015123098	20	0.08586686774	0.7559682487	25779.28065	63.51494751	84.11645982	3000	3.468587866
13	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
13	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
13	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
13	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
13	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
13	1	0.7315213441	4.81306234	0.6693176984	15	0.1440113702	0.7572819691	53371.47656	79.95017323	100.6194909	3000	5.040649647
13	1	1.25329148	3.01571249	0.2833814712	7.5	0.1385229122	0.752698601	85717.01035	79.92985442	100.2132359	3000	8.182471399
13	1	1.25329148	3.01571249	0.2833814712	7.5	0.1385229122	0.752698601	85717.01035	79.92985442	100.2132359	3000	8.004393557
13	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
13	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2
13	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
13	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
13	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.78433331
13	1	0.8955321443	4.034975839	0.3627859563	12.5	0.1386174973	0.7536473839	63836.94278	79.57138569	99.93417165	3000	6.25942887
13	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
13	1	0.4531269187	7.050193163	0.02995588389	17.5	0.0900518286	0.7492153639	36150.33238	66.93217221	86.96212809	3000	4.056465208
13	1	0.3033015042	9.417600427	0.1495439258	20	0.09129538775	0.7506815266	26836.57707	66.72382258	86.8733665	3000	3.086831071
13	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
13	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
13	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
13	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
13	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
13	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
13	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
13	1	0.1703712407	12.6933789	0.3195960097	22.5	0.1252160257	0.7530227126	19678.60259	75.39712189	95.7167179	3000	2.108044857
13	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
13	1	0.4531269187	7.050193163	0.02995588389	17.5	0.0900518286	0.7492153639	36150.33238	66.93217221	86.96212809	3000	4.056465208
13	1	0.3033015042	9.417600427	0.1495439258	20	0.09129538775	0.7506815266	26836.57707	66.72382258	86.8733665	3000	3.086831071
13	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
13	1	1.43233312	2.680633325	0.2833814712	5	0.1385229122	0.752698601	96544.13665	79.92985442	100.2132359	3000	9.291002037
13	1	1.284135561	3.005961159	0.718586069	7.5	0.1448034177	0.7578556401	85997.99574	79.99039208	100.7089782	3000	8.753792555
13	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
13	1	0.6452513574	5.449623452	0.6686051016	15	0.109785738	0.7569726747	47032.11904	69.30577829	89.97438339	3000	5.184353887
13	1	0.4074155162	7.91822921	0.2601727848	17.5	0.0552761142	0.7516545706	32088.68889	58.26849424	78.52866702	3000	4.306520862
13	1	0.4074155162	7.91822921	0.2601727848	17.5	0.0552761142	0.7516545706	32088.68889	58.26849424	78.52866702	3000	4.306520862
13	1	0.3399049219	8.447305829	0.2326977183	20	0.1245389307	0.7519760543	30022.52196	75.59682737	95.82952508	3000	3.321982576
13	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
13	1	0.4686309154	6.914074219	0.3140982716	17.5	0.1003060292	0.7527383101	36879.75065	68.30977149	88.62386977	3000	4.218349831
13	1	1.439276357	2.679319449	0.3723904012	5	0.1397843082	0.753770926	96591.92097	79.92653307	100.2989235	3000	9.305430378
13	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
13	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
13	1	0.4586690579	6.961010085	0.01544976751	17.5	0.09379696003	0.7490714371	36625.01387	67.93700554	87.95245531	3000	4.707085627
13	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
13	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
13	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
13	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
13	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
13	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
