#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1908896351	11.97028544	1.469087148	22.5	0.1547520766	0.7662542668	20921.70185	79.99373967	101.4628268	3000	2.430318075
45	1	1.692620275	2.326709455	0.3538492177	0	0.1234153029	0.7534152787	111366.7033	74.67992619	95.03377541	3000	11.09605634
45	1	1.695068247	2.324161168	0.3608140368	0	0.1238147391	0.7535014166	111489.7962	74.77010006	95.1309141	3000	11.09605634
45	1	0.863912356	4.256783479	0.737446839	12.5	0.1290507174	0.7579372012	60463.70367	74.65073218	95.38817902	3000	6.838918853
45	1	0.8678492001	4.254527034	0.8216378966	12.5	0.1302798308	0.7589074774	60496.24872	74.65073218	95.47237008	3000	6.838918853
45	1	0.262838249	11.49758223	8.477131345	22.5	0.2218855635	0.8232597533	21818.86338	79.94307491	108.4202063	3000	2.59476452
45	1	0.3364394324	8.592703491	0.375814591	20	0.1217015479	0.753661345	29499.28007	74.05548373	94.43129833	3000	3.756451421
45	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.687486582
45	1	0.7863777194	4.563179641	0.2445849776	12.5	0.1023358784	0.7519264109	56343.41809	69.15088058	89.39546556	3000	6.787930446
45	1	0.3374919244	8.588474643	0.4299308972	20	0.122569441	0.7543086537	29514.24826	74.06811814	94.49804904	3000	3.75483236
45	1	0.1771880078	12.06802768	0.08037665238	22.5	0.1357874993	0.7502186986	20744.96196	80	100.0803767	3000	2.459018086
45	1	0.2306055186	11.698108	5.386123725	22.5	0.1969897386	0.8020091027	21429.42284	80	105.3861237	3000	2.768789007
45	1	0.8956630775	4.178656203	0.5482564967	10	0.08638684927	0.7553571992	61611.00529	63.85559301	84.40384951	3000	7.887644658
45	1	0.8958890462	4.178517733	0.5528094885	10	0.0864659514	0.7554108	61613.07682	63.85559301	84.4084025	3000	7.924171629
45	1	0.1829138272	12.0380913	0.6826405662	22.5	0.1440582413	0.7574359827	20798.78874	79.90187757	100.5845181	3000	2
45	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.721435441
45	1	0.2908817992	9.764182844	0.04298220898	20	0.07811470665	0.7492639199	25852.05946	64.02391773	84.06689994	3000	3.745956732
45	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.001542227
45	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.021886773
45	1	1.576695196	2.550397637	0.9983099276	2.5	0.1327716983	0.7609177084	101520.1074	74.63323345	95.63154338	3000	10.94129401
45	1	1.879497005	2.180085514	1.171676736	0	0.1509158754	0.7629976295	118917.3183	80	101.1716767	3000	11.11417864
45	1	1.880124149	2.180004192	1.178001856	0	0.1509989612	0.7630678471	118921.788	80	101.1780019	3000	11.11417864
45	1	1.82465161	2.187235416	0.6169905913	0	0.1434289024	0.7566718394	118525.6449	80	100.6169906	3000	11.42979643
45	1	1.82463733	2.187237287	0.616845775	0	0.1434268945	0.7566701434	118525.5427	80	100.6168458	3000	11.42979643
45	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
45	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
45	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
45	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
45	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
45	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
45	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
45	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
45	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
45	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
45	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
45	1	2.080578278	2.154501042	3.179833875	0	0.1749890638	0.7833607774	120340.1363	80	103.1798339	3000	11.10248351
45	1	0.3235429351	8.883571492	0.2637287596	20	0.1106085063	0.7522294069	28503.93965	71.33040154	91.5941303	3000	3.647933545
45	1	0.4196302758	7.82602275	0.6264927312	17.5	0.0653104698	0.7560426624	32477.36272	58.88484184	79.51133457	3000	4.287106856
45	1	1.53114483	2.559114658	0.4567411944	2.5	0.1248218645	0.754643801	101171.2375	74.63323345	95.08997464	3000	10.64729957
45	1	1.605740528	2.482685628	0.6203050514	0	0.1084504886	0.7564036603	104313.4821	69.15088058	89.77118563	3000	11.71642639
45	1	0.3232683086	9.079694412	0.7032221581	20	0.1103626593	0.757375351	27868.80963	69.31367449	90.01689664	3000	3.374857166
45	1	0.9322223634	4.121158493	1.666713299	12.5	0.1489049369	0.7682923023	62483.14831	76.97389833	98.64061163	3000	6.838918853
45	1	0.4485125608	7.751442927	1.852574853	17.5	0.08686303985	0.769556405	32798.50007	58.88484184	80.73741669	3000	4.462134363
45	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
45	1	2.271161353	2.136876271	5.117048237	0	0.1938707148	0.7999030397	121340.1145	79.70994481	104.826993	3000	11.99665559
45	1	2.125533293	2.148920202	3.623559019	0	0.1797480436	0.7873919733	120655.0023	79.9995992	103.6231582	3000	11.10248351
45	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
