#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.1812617962	12.03847876	0.4948771382	22.5	0.1417255726	0.7552331174	20798.09037	80	100.4948771	3000	2.247215184
18	1	2.455806677	2.109229425	6.826262507	0	0.2093690067	0.8125221951	122942.3838	80	106.8262625	3000	11.15010845
18	1	2.461391966	2.108578385	6.879600064	0	0.2098015786	0.8128898581	122980.6211	80	106.8796001	3000	11.15010845
18	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
18	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.237762683
18	1	2.292673185	2.131999277	5.29863671	0	0.1958047971	0.8013270903	121619.7413	79.8245355	105.1231722	3000	11.41452165
18	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.705304186
18	1	1.024310846	3.650182204	0.4959261103	10	0.125774924	0.7551120376	70661.35924	74.74576886	95.24169497	3000	7.396079577
18	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.818665201
18	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.90597954
18	1	0.5269664168	6.102011357	0.1333790685	17.5	0.1334823332	0.7508471523	41907.52439	78.95973628	99.09311535	3000	4.454426823
18	1	0.5290549527	6.100873567	0.210032554	17.5	0.1345344578	0.7517844437	41915.50783	78.93524812	99.14528067	3000	4.454426823
18	1	1.822243086	2.187551312	0.5925632277	0	0.1430897833	0.7563854085	118508.3991	79.99999186	100.5925551	3000	11.41452165
18	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
18	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
18	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.384430793
18	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
18	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.325737969
18	1	2.346499607	2.122101672	5.777004628	0	0.2004888367	0.8049790877	122191.1805	80	105.7770046	3000	11.96706237
18	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
18	1	1.431143798	2.70690553	0.05206031844	0	0.07288202151	0.7493247338	95598.38055	62.80193821	82.85399853	3000	11.26564371
18	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
18	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
18	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
18	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
18	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
18	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
18	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
18	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
18	1	0.6873807978	5.004724031	0.198408642	15	0.1275729158	0.7515877556	51293.08764	76.71567671	96.91408535	3000	5.175432568
18	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
18	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
18	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
18	1	1.431143798	2.70690553	0.05206031844	0	0.07288202151	0.7493247338	95598.38055	62.80193821	82.85399853	3000	11.26564371
18	1	1.760374496	2.21461947	0.1378211919	0	0.1340606403	0.7509057655	117048.9314	79.13142983	99.26925102	3000	11.01622384
18	1	2.326414757	2.124494411	5.58307259	0	0.1987663786	0.8035169368	122052.5475	80	105.5830726	3000	11.96706237
18	1	0.3581442334	8.03988845	0.2817024855	20	0.1385674136	0.7526788272	31589.5055	79.9534837	100.2351862	3000	3.557068321
18	1	0.3579305792	8.040405923	0.2708267447	20	0.1384113605	0.7525471243	31587.41451	79.9534837	100.2243104	3000	3.557068321
