#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.504372928	2.787056647	1.928076866	2.5	0.1199247794	0.7707012187	92823.24752	66.81926425	88.74734112	3000	10.29855911
3	1	0.2675464899	12.01463807	10.34685803	22.5	0.2250199932	0.8338422524	20841.14596	74.78864289	105.1355009	3000	2.584509838
3	1	1.397055906	2.878915997	1.271467329	5	0.1319203252	0.763916714	89832.76201	73.13653442	94.40800175	3000	9.728216287
3	1	1.577223383	2.606565788	1.478113797	2.5	0.1328611887	0.7661479648	99313.08542	72.51942403	93.99753782	3000	10.44627218
3	1	0.5271912968	7.366644052	4.436944786	17.5	0.1335960197	0.7937072868	34558.75139	61.16090019	85.59784498	3000	4.017521825
3	1	0.5417207017	7.364565766	5.116420801	17.5	0.1407411985	0.7991835763	34568.75787	60.80365256	85.92007336	3000	4.124675634
3	1	1.86161545	2.460960765	3.949225194	2.5	0.1736709911	0.7901502833	105242.2854	76.15663574	100.1058609	3000	10.30582596
3	1	1.579646834	2.595904504	1.421533019	2.5	0.1332710257	0.7655477859	99724.65686	72.89589241	94.31742543	3000	10.05281183
3	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
3	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
3	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
3	1	1.328698724	3.351061264	3.968910948	7.5	0.1533624436	0.790077152	77049.03745	68.82349654	92.79240749	3000	8.534174539
3	1	0.2615459535	12.16985932	10.05126609	22.5	0.2210055021	0.8321980578	20563.84712	73.78381185	103.8350779	3000	2.961228748
3	1	0.2615459535	12.16985932	10.05126609	22.5	0.2210055021	0.8321980578	20563.84712	73.78381185	103.8350779	3000	2.961228748
3	1	1.838798679	2.49080007	3.94609809	2.5	0.1708625831	0.7900915124	103970.7213	75.08939223	99.03549032	3000	10.30582596
3	1	1.838798679	2.49080007	3.94609809	2.5	0.1708625831	0.7900915124	103970.7213	75.08939223	99.03549032	3000	10.314118
3	1	1.058971737	4.229844188	5.318463193	12.5	0.1789587531	0.8012667398	60854.52059	72.70008874	98.01855193	3000	6.688099362
3	1	1.351815417	3.037142102	2.051991263	7.5	0.1575800645	0.7723403375	85105.85392	78.3344792	100.3864705	3000	8.381138452
3	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
3	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
3	1	1.091142697	4.207274453	5.292023597	10	0.142571049	0.8005512314	61185.79994	60.72434748	86.01637107	3000	7.79009706
3	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
3	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.931895301
3	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.770901938
3	1	1.129252007	4.192404802	6.097807595	10	0.1512586048	0.8065985741	61406.00629	60.53952325	86.63733084	3000	7.771070132
3	1	1.845131365	2.493341606	4.054787728	2.5	0.1716490069	0.7910251722	103863.8235	74.9401445	98.99493223	3000	10.22603281
3	1	1.198099996	3.557326992	2.630280724	5	0.08740314321	0.7772123229	72529.29131	56.21335341	78.84363413	3000	9.94126291
3	1	0.8593843372	4.550295781	1.511040144	10	0.07314773196	0.7658540282	56505.49902	57.1881023	78.69914245	3000	7.472699425
3	1	0.8419730039	5.6696732	8.22211172	15	0.1775924577	0.8209829751	45171.79122	61.99559191	90.21770363	3000	5.787793067
3	1	0.3134489929	10.75174211	3.888903601	20	0.1012892835	0.7886882895	23394.85355	55	78.8889036	3000	3.985789493
3	1	1.504592838	2.787116379	1.93180839	2.5	0.1199657149	0.7707396463	92821.23889	66.81553273	88.74734112	3000	10.29855911
3	1	2.489065	2.438092387	11.86998022	2.5	0.2307245574	0.8415775756	106237.8596	72.61445804	104.4844383	3000	10.48315923
3	1	2.253845063	2.448442625	8.687403772	0	0.1922870237	0.8240238275	105784.9585	65.82534789	94.51275167	3000	11.61707256
3	1	2.362255702	2.442206542	10.26598373	2.5	0.2216376071	0.8333544367	106057.3746	73.35890947	103.6248932	3000	10.29855911
3	1	1.358154584	3.145832252	2.967479694	7.5	0.1587115559	0.7812319826	82134.3067	74.71714959	97.68462929	3000	8.720105242
3	1	0.8144537715	6.150697372	11.56918888	17.5	0.2275582178	0.8400696058	41568.68025	71.96713506	103.5363239	3000	4.921520157
3	1	0.7724084726	6.204555567	10.17858406	17.5	0.2181715182	0.8328277844	41200.03395	71.96713506	102.1457191	3000	4.941464538
3	1	1.626418802	2.59664629	2.069641701	2.5	0.1409415219	0.7723551286	99695.91134	72.51942403	94.58906573	3000	10.44627218
3	1	0.6392494834	7.269992674	9.353823275	17.5	0.1802957006	0.8276078656	35030.16	59.3958233	88.74964657	3000	4.66127433
3	1	1.092803931	4.20843104	5.3385669	10	0.1429623816	0.8009091555	61168.73714	60.67780417	86.01637107	3000	7.79009706
3	1	1.135979557	4.197056056	6.287094301	10	0.1527317125	0.8079570065	61336.95764	60.35023654	86.63733084	3000	7.931895301
3	1	0.6682749058	7.124482977	10.07571647	17.5	0.1898381958	0.831727441	35763.99384	60.53952325	90.61523972	3000	4.492889805
3	1	0.6463619298	7.154071561	9.190773555	17.5	0.1827132858	0.8267422154	35612.35493	60.71984805	89.91062161	3000	4.633265566
3	1	0.6123934107	7.373719101	8.510679666	17.5	0.1706607265	0.8225791288	34524.72888	58.8039772	87.31465687	3000	4.66127433
3	1	0.2671624997	12.33429586	11.14234288	22.5	0.2247684961	0.8379157981	20277.69859	71.96713506	103.1094779	3000	2.961228748
3	1	0.3155686436	10.47574972	3.41093715	20	0.1032957008	0.7845778648	24034.9218	57.0676903	80.47862745	3000	3.985789493
3	1	0.3142982803	10.48246234	3.330360583	20	0.1020964507	0.783845656	24018.95431	57.0676903	80.39805088	3000	3.985789493
3	1	1.37420768	3.031349867	2.377467347	7.5	0.1615302177	0.7756220582	85270.19199	78.33069951	100.7081669	3000	8.377371644
3	1	0.6218071491	7.354721831	8.882142909	17.5	0.1741327676	0.8248138199	34616.23107	58.78723123	87.66937414	3000	4.66127433
3	1	1.367484321	3.037496889	2.312939	7.5	0.1603577595	0.7749751929	85095.80824	78.18260757	100.4955466	3000	8.381138452
3	1	0.1493887388	15.16959097	1.351156081	22.5	0.08662104659	0.7643112706	16319.44913	60.71984805	82.07100413	3000	2.405266929
3	1	0.4832928815	9.678031762	13.36394793	20	0.2062653583	0.8477449025	26090.19867	57.22354863	90.58749656	3000	3.964350629
3	1	0.1493887388	15.16959097	1.351156081	22.5	0.08662104659	0.7643112706	16319.44913	60.71984805	82.07100413	3000	2.405266929
3	1	0.4832928815	9.678031762	13.36394793	20	0.2062653583	0.8477449025	26090.19867	57.22354863	90.58749656	3000	3.964350629
3	1	1.397529536	2.882538874	1.30612239	5	0.1320111788	0.7642933412	89718.72587	73.01130304	94.31742543	3000	9.782235994
3	1	1.397451908	2.882558291	1.30507257	5	0.1319962921	0.7642818356	89718.11544	73.01130304	94.31637561	3000	9.987308221
3	1	0.4913262013	7.964946429	4.668272381	17.5	0.1141494602	0.7952758758	31895.1986	55.41189522	80.0801676	3000	4.419801808
