#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	2.188186529	2.141199915	4.238605105	0	0.1860544062	0.7927348431	121093.2796	80	104.2386051	3000	11.44711372
20	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.830557468
20	1	0.1633007639	13.08197969	0.0760766593	22.5	0.1133186306	0.7499833914	19067.31429	72.96295603	93.03903269	3000	2.509781389
20	1	0.1445772341	14.7057702	0.005433460695	22.5	0.07619185056	0.7487865665	16862.55146	63.741144	83.74657746	3000	2.458172031
20	1	0.6824200348	5.213815374	0.9058339437	15	0.1255925428	0.7598165314	49199.97119	72.81893147	93.72476542	3000	5.14356863
20	1	1.342038789	2.920329924	0.4916516434	2.5	0.08604664549	0.7546951896	88546.05808	64.00811694	84.49976859	3000	10.76149379
20	1	1.701130524	2.341116058	0.5863866987	0	0.1247989736	0.7561586939	110675.844	74.02696923	94.61335593	3000	11.52173468
20	1	0.1613145563	14.26256876	1.662453087	22.5	0.1097888269	0.7678550517	17414.51293	65.15586939	86.81832248	3000	2.669187891
20	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
20	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
20	1	0.326916453	8.72045344	0.09359102384	20	0.1135947965	0.750199423	29053.94698	72.96181579	93.05540681	3000	3.216520179
20	1	0.3468023912	8.659722617	1.177326862	20	0.1300175096	0.7628717923	29264.01466	72.96295603	94.14028289	3000	3.107602896
20	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
20	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
20	1	0.7036474045	4.861141839	0.07703257999	15	0.1338707635	0.7501627758	52834.70033	79.36806717	99.44509975	3000	5.16541163
20	1	0.1517609443	14.37795637	0.5322245609	22.5	0.09151953531	0.755221446	17267.53322	65.15586939	85.68809395	3000	2.043706476
20	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.62730388
20	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
20	1	1.86866982	2.181491029	1.062415748	0	0.149472667	0.7617780067	118840.1211	80	101.0624157	3000	11.62730388
20	1	1.760059361	2.209008186	0.08229841606	0	0.1340130245	0.7502283077	117348.5432	79.38979654	99.47209495	3000	11.46843578
20	1	1.579461025	2.449882236	0.1910167395	2.5	0.1332396475	0.7515443201	105722.2679	78.59602014	98.78703688	3000	10.64386916
20	1	1.620393664	2.390483104	0.02146279029	0	0.1110869559	0.7492957812	108371.6362	72.57379004	92.59525283	3000	11.07378743
20	1	1.638283938	2.387434348	0.2184058037	0	0.1142419239	0.7517168504	108511.1762	72.57379004	92.79219584	3000	11.98214379
20	1	1.757675628	2.228642441	0.23621772	0	0.1336522969	0.7520930344	116306.7781	78.51241409	98.74863181	3000	11.01718107
20	1	1.015879249	3.643693588	0.2887494524	10	0.1234989098	0.7526398047	70788.79426	75.01049404	95.29924349	3000	7.640410377
20	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
20	1	1.972590849	2.168221541	2.107353457	0	0.1626710747	0.7729470295	119572.9291	79.99511431	102.1024678	3000	11.55482089
20	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
20	1	0.9550052373	3.992528187	1.495083802	12.5	0.1548951315	0.7665329735	64525.21123	79.92390178	101.4189856	3000	6.161364719
20	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
20	1	0.7607307769	4.790047143	1.397627312	15	0.153840449	0.7654800707	53632.23991	79.99534176	101.3929691	3000	5.75375344
20	1	0.7490829297	4.798135478	1.103213918	15	0.1500127969	0.7622348918	53540.31358	79.99980613	101.10302	3000	5.76418122
20	1	0.2789074288	11.39309633	9.963577346	22.5	0.2321475809	0.8319151019	22027.21771	80	109.9635773	3000	2.2260476
20	1	0.2790446468	11.39226567	9.97630977	22.5	0.232230121	0.8319855066	22028.88943	80	109.9763098	3000	2.746535052
20	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
20	1	0.1767782512	12.07321267	0.04230266192	22.5	0.1351750778	0.7497472478	20735.66626	79.98146647	100.0237691	3000	2.964445051
20	1	0.4421527977	7.349214442	0.3884006412	17.5	0.08235899311	0.7534480121	34642.84639	63.56936295	83.95776359	3000	4.309759854
20	1	0.9386553459	4.000298148	1.16554567	12.5	0.1506257924	0.7629277196	64398.13288	79.92390178	101.0894474	3000	6.161364719
20	1	0.4261981433	7.876868092	3.677194436	20	0.1803121043	0.7878689913	32261.91117	80	103.6771944	3000	3.342169388
20	1	0.4275318335	7.873845835	3.742805675	20	0.1809974231	0.788449567	32274.63987	80	103.7428057	3000	3.031665608
20	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
20	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.68114295
20	1	1.300784194	2.941418806	0.0008822163131	2.5	0.07608956072	0.7487298287	87904.763	63.73690683	83.73778905	3000	10.36119449
20	1	0.4336959259	7.352667742	0.003156585168	17.5	0.076165139	0.7487584164	34626.15312	63.74459293	83.74774951	3000	4.288231558
20	1	0.1775457579	12.06542338	0.1168458114	22.5	0.1363198808	0.7506681955	20749.63398	80	100.1168458	3000	2.459765943
20	1	0.8181017058	4.36191562	0.1216630673	12.5	0.1138785661	0.7505435498	58984.69809	72.91418462	93.03584769	3000	6.439113216
20	1	0.8282273423	4.360578	0.3668584764	12.5	0.1173765931	0.7535177368	59003.06789	72.80727275	93.17413122	3000	6.476113046
20	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
20	1	0.1683462593	12.9432749	0.478791729	22.5	0.1219107403	0.7548776561	19281.29121	73.64343253	94.12222426	3000	2.624761417
20	1	0.1481207524	14.42271683	0.09763384064	22.5	0.08393836867	0.7499841394	17211.15084	65.15586939	85.25350323	3000	2
20	1	0.9986316194	3.969137091	2.352564336	12.5	0.1656028223	0.7754164802	64910.77801	80	102.3525643	3000	6.532220804
20	1	0.5100103405	6.44856365	0.6072027589	17.5	0.1246215445	0.7563985701	39607.005	73.87711299	94.48431575	3000	4.203703245
20	1	0.1866410226	12.00203568	1.043561416	22.5	0.1491693628	0.7615658115	20863.97463	79.98097178	101.0245332	3000	2.820259491
20	1	1.912436485	2.175930182	1.504392658	0	0.1552060578	0.7666349144	119146.1312	79.99511431	101.499507	3000	11.55482089
20	1	0.1860095185	12.00433414	0.9758021642	22.5	0.1483177904	0.760802133	20859.8075	80	100.9758022	3000	2.979645453
20	1	1.48779266	2.617502791	0.3343916314	2.5	0.1168035634	0.7531270615	98894.35394	72.78781857	93.1222102	3000	10.60246352
20	1	1.480134233	2.618723702	0.2382899072	2.5	0.1153382645	0.751965399	98847.82747	72.80074278	93.03903269	3000	10.60246352
20	1	0.3775010382	7.997710442	1.273733831	20	0.1519726735	0.7641230755	31760.84736	79.89851913	101.172253	3000	3.317216487
20	1	1.997461124	2.164958775	2.354537139	0	0.1656260436	0.7754361266	119754.4915	80	102.3545371	3000	11.55482089
20	1	0.3898302568	7.966582686	1.888130118	20	0.1598170701	0.7706906987	31888.46279	79.92390178	101.8120319	3000	3.837967173
20	1	1.904048872	2.176909576	1.419006761	0	0.1541277049	0.765712361	119092.1223	79.99997882	101.4189856	3000	11.505205
20	1	0.1750309031	12.23691456	0.1161785687	22.5	0.1325313084	0.7506301838	20446.23059	78.72764191	98.84382048	3000	2.056504852
20	1	0.1742884675	12.24280625	0.03992602928	22.5	0.131391943	0.749688433	20435.95801	78.72556168	98.76548771	3000	2.056504852
20	1	0.1490627328	14.4110912	0.2103060192	22.5	0.08593567459	0.7513636618	17225.76136	65.15586939	85.36617541	3000	2
20	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.72635435
20	1	2.280021592	2.130054539	5.13374953	0	0.19467174	0.8000422811	121731.6018	80	105.1337495	3000	11.60909445
20	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.537223112
20	1	1.042389798	3.639713526	0.4019399951	7.5	0.08561951874	0.7536394072	70867.18665	64.27815583	84.68009583	3000	8.724172221
20	1	0.9094364647	4.011320798	0.5583689711	12.5	0.1426137589	0.7559833069	64218.70108	80	100.558369	3000	6.128497064
20	1	0.984439619	3.977951302	2.081639059	12.5	0.1622236767	0.77268361	64764.9567	79.942483	102.0241221	3000	6.11190058
20	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
20	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.52173468
20	1	0.3779056342	7.99674742	1.294135248	20	0.1522382183	0.7643472363	31764.7806	79.89851913	101.1926544	3000	3.838731415
20	1	0.9131914875	4.009515675	0.6345477151	12.5	0.1436721254	0.7568772911	64248.01816	80	100.6345477	3000	6.128497064
20	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.178608177
20	1	1.001906213	3.692563897	0.2805849652	10	0.1196427009	0.7525094254	69840.00811	73.87711299	94.15769795	3000	7.18649798
20	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.62730388
20	1	2.351817843	2.121469548	5.828296082	0	0.2009399973	0.8053621163	122227.8574	80	105.8282961	3000	11.63043095
20	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
20	1	1.092292712	3.457821751	0.6958448727	10	0.142842082	0.7575779527	74642.35551	79.41119001	100.1070349	3000	7.691112286
20	1	0.1397135687	15.95199189	1.009412283	22.5	0.0649195418	0.7603502169	15474.88295	57.35291126	78.36232354	3000	2.402416845
20	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
20	1	0.3642773759	8.193895596	1.034642132	20	0.1429690136	0.7614130652	30978.85383	77.83968681	98.87432894	3000	3.565200347
20	1	0.143398167	15.89108957	1.48774852	22.5	0.07352939302	0.7656131345	15537.6394	57.35291126	78.84065978	3000	2.132926688
20	1	0.5282810936	6.119690266	0.2435435841	17.5	0.1341455873	0.7521851681	41783.85959	78.64107057	98.88461415	3000	4.305287899
20	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
