#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
25	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
25	1	1.170959099	3.257847437	0.1924381283	5	0.08015766452	0.7510938935	79279.3224	63.87059316	84.06303129	3000	9.226917934
25	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
25	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
25	1	0.703232748	4.959056454	0.4764932674	15	0.1337138422	0.7549513071	51773.72986	77.37251115	97.84900442	3000	5.897584222
25	1	0.7175576394	4.847394874	0.4184844514	15	0.1390298197	0.7543112122	52987.0892	79.44012359	99.85860804	3000	5.895295179
25	1	0.7343065091	4.834988047	0.8449400033	15	0.1449823144	0.759299082	53125.36624	79.44254713	100.2874871	3000	5.895295179
25	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.784447458
25	1	0.9715586117	3.808175533	0.2884058876	10	0.1108854614	0.7525270197	67692.4264	71.29692029	91.58532618	3000	7.803898972
25	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
25	1	1.569441974	2.444739568	0.01899209201	2.5	0.1315366948	0.7494322422	105946.5547	78.87673062	98.89572272	3000	10.49683024
25	1	1.772483378	2.218559657	0.3142551039	0	0.1358774293	0.7530468475	116839.4528	78.87673062	99.19098573	3000	11.10429511
25	1	0.1451239184	16.11536936	2.068936585	22.5	0.07741164137	0.7716235663	15308.87453	56.06692122	78.1358578	3000	2.937962636
25	1	1.743419151	2.235401178	0.1325848565	0	0.1314742896	0.7508214987	115952.4033	78.29787674	98.4304616	3000	11.57553931
25	1	1.272827354	3.012764533	0.2805052501	5	0.1057556222	0.7523870641	85801.76417	69.91220457	90.19270982	3000	9.135644909
25	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.328675422
25	1	0.2697925445	10.80756416	0.6138612601	20	0.05295344453	0.7557629663	23269.36843	56.46816582	77.08202708	3000	3.328675422
25	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
25	1	0.1543688035	14.12681061	0.5156296075	22.5	0.09673090967	0.755078514	17590.51475	66.52227447	87.03790408	3000	2.28457715
25	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
25	1	0.7808034224	4.613709518	0.3270682419	12.5	0.1002108003	0.7528916958	55716.48159	68.22831036	88.5553786	3000	6.727266294
25	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
25	1	1.028061266	3.552471093	0.0108495364	10	0.126775311	0.7492943028	72629.66237	77.36735321	97.37820275	3000	7.392883889
25	1	1.744111064	2.222533022	0.02270048053	0	0.1315808174	0.749478215	116628.9624	78.87302224	98.89572272	3000	11.16527991
25	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
25	1	1.407379356	2.712877793	0.1708425092	5	0.1338867511	0.7513052526	95385.94428	78.91069923	99.08154174	3000	9.322697967
25	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
25	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
25	1	0.1609148355	13.4012469	0.2725117421	22.5	0.1090679273	0.7523209618	18591.6191	70.85953479	91.13204653	3000	2
25	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.966106275
25	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.796447248
25	1	0.1854369774	12.1407564	1.152706264	22.5	0.1475407156	0.7627597016	20615.29867	78.87858619	100.0312925	3000	2.020916577
25	1	0.1864395742	12.13583826	1.259381791	22.5	0.1488983398	0.7639398578	20624.01791	78.85760717	100.116989	3000	2
25	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.467652273
25	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
25	1	1.202396733	3.107562254	0.05562752766	7.5	0.1274551756	0.7498497333	83156.88404	77.36735321	97.42298074	3000	8.683372705
25	1	0.7930645985	4.548836816	0.3530488904	12.5	0.1048456916	0.7532424924	56523.9109	69.34469075	89.69773964	3000	6.339228048
25	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
25	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.957024671
25	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.974789824
25	1	0.1513642897	14.13205794	0.1192806989	22.5	0.09071115311	0.7503096776	17583.6491	66.70918611	86.82846681	3000	2.072579398
25	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.910718733
25	1	0.1592390328	13.57732679	0.3284042817	22.5	0.1060062109	0.7529603039	18338.83869	69.76770335	90.09610763	3000	2.906848482
25	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
25	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.648601082
25	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
25	1	0.2914214853	10.51678982	1.675529213	20	0.07871080896	0.7676383127	23937.61723	57.75776069	79.43328991	3000	3.427353861
25	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
25	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
25	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
25	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
25	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
25	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
25	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
25	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
25	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
25	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
25	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
25	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
25	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
25	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
25	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
25	1	0.3435039506	8.288613805	0.05777784924	20	0.1274250468	0.7498758405	30614.55794	77.34724962	97.40502747	3000	3.622409857
25	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
25	1	0.5136262961	6.650396567	1.418893481	17.5	0.126560223	0.7654545501	38377.65771	70.85537451	92.27426799	3000	4.184891917
25	1	0.3315183048	8.861296478	0.7154486442	20	0.1175704271	0.7575822015	28577.85357	71.2924466	92.00789524	3000	3.137665926
25	1	1.108239601	3.408614508	0.2967004812	7.5	0.104299498	0.7525673296	75732.89569	69.44634173	89.74304221	3000	8.163136818
25	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
