#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
31	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
31	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
31	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2.112440206
31	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
31	1	0.1560679661	13.69218796	0.09141936376	22.5	0.1000326985	0.7500553047	18177.44772	69.21848948	89.30990885	3000	2.057166648
31	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
31	1	0.9066318687	4.073205451	0.8163182111	12.5	0.1418175544	0.7589473006	63229.34558	78.47735374	99.29367196	3000	6.041203726
31	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
31	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.39027732
31	1	0.84832386	4.188524406	0.02705098576	12.5	0.1240718502	0.7494718314	61463.72876	76.43321022	96.46026121	3000	6.893570124
31	1	0.3469266923	8.232413192	0.1196227998	20	0.1301142422	0.7506528505	30829.69989	77.91570195	98.03532475	3000	3.335106683
31	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.617397662
31	1	0.3451424449	8.340299442	0.2822826807	20	0.1287190415	0.7526059396	30419.2592	76.67999555	96.96227823	3000	3.928369839
31	1	1.507045772	2.553603439	0.0875045819	2.5	0.1204215111	0.7501823296	101391.5289	75.01751894	95.10502353	3000	10.18636117
31	1	1.339596242	2.837337155	0.0875045819	5	0.1204215111	0.7501823296	91162.376	75.01751894	95.10502353	3000	9.790126903
31	1	0.4159880844	7.739801755	0.2130375851	17.5	0.06238008935	0.7511652225	32849.18483	59.89411575	80.10715334	3000	4.400083337
31	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
31	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
31	1	2.077167798	2.155916302	3.156956891	0	0.1746196206	0.7831475269	120260.5477	79.95163871	103.1085956	3000	11.12688722
31	1	1.703677264	2.310952299	0.3466762305	0	0.1252103576	0.7533452131	112132.1903	75.26794813	95.61462436	3000	11.90375187
31	1	1.206329234	3.125524894	0.2402309857	7.5	0.1283436418	0.7520981427	82673.80243	76.76117684	97.00140783	3000	8.591299987
31	1	1.193622661	3.139644416	0.1172173987	7.5	0.1254517553	0.7505858574	82297.95665	76.43321022	96.55042762	3000	8.916889688
31	1	1.665201675	2.327069243	0.02416507663	0	0.1188611606	0.7493938573	111349.3457	74.8446581	94.86882318	3000	11.63710589
31	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
31	1	0.406164689	7.970342045	2.825859268	20	0.1694763337	0.7800164736	31872.99751	79.37308623	102.1989455	3000	3.926497233
31	1	0.3924149129	7.978155725	2.067340623	20	0.1613990443	0.7725314963	31840.90015	79.69393193	101.7612726	3000	3.212070267
31	1	0.5648211451	6.007094073	1.251246071	17.5	0.1513445432	0.7638725781	42583.92031	79.77662214	101.0278682	3000	4.701737585
31	1	0.1836585417	12.02120279	0.7379447058	22.5	0.145096056	0.7580801571	20829.27324	80	100.7379447	3000	2.948199445
31	1	0.192903044	12.02072274	1.790922663	22.5	0.1573118305	0.769664496	20830.14099	79.43565673	101.2265794	3000	2.753816325
31	1	0.8200826548	4.453637094	0.6039728491	12.5	0.1145697062	0.7562712034	57751.38862	70.92691459	91.53088744	3000	6.034200166
31	1	1.441997915	2.684511614	0.4514893158	5	0.1402754269	0.7547109845	96403.35999	79.7081974	100.1596867	3000	9.806877885
31	1	1.445790799	2.677501115	0.2167675154	2.5	0.1085763861	0.7516478439	96658.1293	70.9737473	91.19051482	3000	10.75872906
31	1	0.982878906	3.773411809	0.3360014397	10	0.1142153341	0.7531236239	68324.35536	72.02921835	92.36521979	3000	7.426247439
31	1	0.9989696513	3.766144979	0.6317996301	10	0.1188185653	0.7566314673	68457.92473	72.02921835	92.66101798	3000	7.426247439
31	1	1.68052266	2.317101109	0.1219457263	0	0.1214242464	0.7506103077	111832.2407	75.16036029	95.28230601	3000	11.31037289
31	1	0.8658885124	4.115405745	0.08222299793	12.5	0.1296690858	0.7501929684	62571.74889	77.95310176	98.03532475	3000	6.406650445
31	1	0.8791474105	4.106905763	0.3496209707	12.5	0.1337460927	0.7534512203	62703.11511	77.99284587	98.34246684	3000	6.399267278
31	1	0.6159686712	5.945050048	2.951423467	17.5	0.1719918781	0.7812199755	43037.72935	79.80976072	102.7611842	3000	4.155536296
31	1	1.285147377	2.975001239	0.2167675154	5	0.1085763861	0.7516478439	86902.31637	70.9737473	91.19051482	3000	9.760733459
31	1	1.3747899	2.793419529	0.2951459614	5	0.1275785246	0.7527504432	92609.76368	76.25528166	96.55042762	3000	9.325748885
31	1	1.383532082	2.786729927	0.3755836194	5	0.1292998855	0.753722972	92834.23577	76.42122618	96.7968098	3000	9.325748885
31	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
31	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
31	1	0.5489936991	6.012978387	0.6710038412	17.5	0.1441758255	0.7573027794	42541.36685	80	100.6710038	3000	4.838934567
31	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
31	1	1.609061005	2.432736262	0.4262604955	2.5	0.1381469202	0.7543959562	106473.7437	79.09994815	99.52620864	3000	10.23850854
31	1	0.3413371159	8.378613325	0.1504526075	20	0.1256947197	0.7509918163	30276.04189	76.35042037	96.50087298	3000	3.677892713
31	1	0.3417448262	8.374481587	0.1646110766	20	0.126021973	0.7511661823	30291.42329	76.38581654	96.55042762	3000	3.951861666
31	1	0.7947662423	4.469632237	0.03447950032	12.5	0.1054776352	0.7494074859	57541.49722	70.94178507	90.97626457	3000	6.034200166
31	1	0.160988158	13.24409881	0.03911554328	22.5	0.109200433	0.7494962664	18822.89725	71.95692978	91.99604532	3000	2.098567825
31	1	0.1618187691	13.23613459	0.131199765	22.5	0.110693099	0.7506321398	18834.76458	71.95692978	92.08812954	3000	2.278263577
31	1	1.901255333	2.177269791	1.390891728	0	0.1537664416	0.7654069374	119072.2704	80	101.3908917	3000	11.92017233
31	1	1.888960212	2.178859449	1.267076786	0	0.1521637231	0.7640522552	118984.7407	80	101.2670768	3000	11.9013039
31	1	1.570398934	2.450488079	0.07921692292	2.5	0.1317002894	0.7501723713	105695.9073	78.6340517	98.71326862	3000	10.29835679
31	1	2.046779047	2.158734001	2.845029518	0	0.1712733737	0.7802151449	120102.4023	80	102.8450295	3000	11.550367
31	1	2.047131258	2.158689753	2.848524023	0	0.1713127263	0.7802484548	120104.8826	80	102.848524	3000	11.80338658
31	1	0.511379351	6.257083393	0.03793973775	17.5	0.1253587585	0.7496159414	40846.60678	76.78564031	96.82358005	3000	4.799149221
31	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.31304836
31	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.490063634
31	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.819599459
31	1	0.8032171107	4.462501858	0.2167675154	12.5	0.1085763861	0.7516478439	57634.87758	70.9737473	91.19051482	3000	6.147273573
31	1	0.5445736931	6.031459721	0.5672485556	17.5	0.142099441	0.7560826372	42408.25573	79.77662214	100.3438707	3000	4.701737585
31	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.634340635
31	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.545131856
31	1	0.5386006143	6.049879214	0.4028995943	17.5	0.1392393248	0.7541284624	42276.39919	79.58847786	99.99137746	3000	4.158315359
31	1	0.5443683072	6.042840888	0.5989044352	17.5	0.1420021371	0.7564501796	42326.68838	79.58847786	100.1873823	3000	4.373968772
31	1	0.3552463522	8.058293591	0.1630390004	20	0.1364348074	0.7512308227	31515.29947	79.80976072	99.97279972	3000	3.991287339
31	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
31	1	0.4820138361	6.693614813	0.2198845702	17.5	0.108626912	0.7516857839	38124.0561	70.9737473	91.19363187	3000	4.83029609
31	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
31	1	0.3509005472	8.098423418	0.01516015918	20	0.1331706263	0.74939787	31354.6731	79.44006361	99.45522377	3000	3.991287339
31	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
31	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
31	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
31	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
31	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
31	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
31	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
31	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
31	1	0.4858309666	6.605426915	0.1076328801	17.5	0.1109162043	0.7503476141	38645.05945	72.12822312	92.235856	3000	4.557944722
31	1	0.2397547347	11.72368487	6.46628703	22.5	0.2047367586	0.8099800418	21380.70807	79.20433673	105.6706238	3000	2
31	1	0.4744630691	6.736237777	0.02922620344	17.5	0.1039899014	0.7493302181	37877.13475	70.55864253	90.58786874	3000	4.462753657
31	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
31	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
31	1	0.2708147794	11.44243035	9.210037235	22.5	0.2271317144	0.827638642	21928.36705	80	109.2100372	3000	2.030174711
