#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1472244941	15.32401925	1.257889849	22.5	0.08201428089	0.7632566509	16145.91959	60.04085188	81.29874173	3000	2.145066187
12	1	0.2800194697	10.37293615	0.5205455416	20	0.06562834601	0.7548232129	24282.06958	59.36120786	79.8817534	3000	3.625057678
12	1	0.2828464925	10.35946683	0.7031015353	20	0.06897035763	0.7569581393	24314.81117	59.35270813	80.05580966	3000	3.514346047
12	1	0.9185216885	4.331286447	1.873067299	10	0.09419152181	0.7698518805	59408.17938	60.48059747	82.35366476	3000	7.201802437
12	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
12	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
12	1	0.916147856	4.333349386	1.826358904	10	0.09339914086	0.7693653917	59379.46901	60.47181847	82.29817737	3000	7.576534228
12	1	0.1637499262	13.31764779	0.5020752596	22.5	0.114104991	0.7550813207	18713.97419	71.24888825	91.75096351	3000	2.363110345
12	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
12	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
12	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.864347357
12	1	2.053011158	2.157951491	2.906844713	0	0.1719676951	0.7808028669	120146.2798	80	102.9068447	3000	11.21959645
12	1	2.054040465	2.157822338	2.917050657	0	0.1720819652	0.7808995964	120153.5249	80	102.9170507	3000	11.21959645
12	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.065547109
12	1	0.2008888392	11.89931224	2.468396246	22.5	0.1669592457	0.7765641396	21051.85694	80	102.4683962	3000	2.085936624
12	1	0.1996732899	11.9911234	2.506922786	22.5	0.1655405656	0.7769251033	20883.78049	79.27346535	101.7803881	3000	2.721022056
12	1	0.1996732899	11.9911234	2.506922786	22.5	0.1655405656	0.7769251033	20883.78049	79.27346535	101.7803881	3000	2.714516167
12	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
12	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
12	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
12	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
12	1	1.923115873	2.362476297	3.736417543	2.5	0.1809088961	0.7883929468	109667.0353	79.99078725	103.7272048	3000	10.69937394
12	1	0.5688013394	6.120145009	0.4892557618	15	0.0707793503	0.7545131651	41780.68806	60.57413888	81.06339464	3000	5.050671448
12	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
12	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
12	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
12	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
12	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
12	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
12	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
12	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
12	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
12	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
12	1	0.3979667616	8.03908803	0.09443371834	17.5	0.04709148249	0.7495804561	31592.74035	57.31613659	77.41057031	3000	4.624495604
12	1	0.5688013394	6.120145009	0.4892557618	15	0.0707793503	0.7545131651	41780.68806	60.57413888	81.06339464	3000	5.050671448
12	1	1.923115873	2.362476297	3.736417543	2.5	0.1809088961	0.7883929468	109667.0353	79.99078725	103.7272048	3000	10.69937394
12	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
12	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
12	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
12	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
12	1	0.321207806	8.902360169	0.1593909024	20	0.1085046768	0.7509548828	28441.88182	71.21320397	91.37259487	3000	3.567881152
12	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.431584325
12	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.363110345
12	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.93558143
12	1	0.1655161595	13.29538065	0.6902139581	22.5	0.1171557945	0.75728905	18746.82373	71.28480784	91.97502179	3000	2.946981118
12	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
12	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.074911118
12	1	0.413465038	7.928915047	0.5942221116	17.5	0.0603198651	0.7556179808	32044.22988	57.99115246	78.58537457	3000	4.864186389
12	1	0.413465038	7.928915047	0.5942221116	17.5	0.0603198651	0.7556179808	32044.22988	57.99115246	78.58537457	3000	4.758595605
12	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
12	1	0.6324070442	5.955131556	3.611637084	17.5	0.1779185713	0.7872675475	42963.34668	79.29520763	102.9068447	3000	4.088045725
12	1	0.7594619953	5.040773208	1.644800944	12.5	0.09178650867	0.7674715525	50919.82788	60.78474636	82.42954731	3000	6.787169995
12	1	0.6387626528	5.352885268	0.08750426482	15	0.1068376717	0.7500673014	47898.35582	71.07615912	91.16366338	3000	5.730760181
