#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.133228182	3.328385409	0.2603415984	7.5	0.1108199288	0.7521906895	77580.09407	71.40528198	91.66562357	3000	8.016055423
11	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
11	1	0.2052219987	11.86927929	2.898999292	22.5	0.1718797842	0.7807284511	21107.40193	80	102.8989993	3000	2.252133113
11	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
11	1	0.2226463788	11.75092471	4.612636186	22.5	0.1897325487	0.7958530637	21329.05911	80	104.6126362	3000	2.252133113
11	1	1.561373191	2.50573167	0.2344981719	0	0.1001659379	0.7517858266	103345.799	68.62144442	88.85594259	3000	11.1976617
11	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
11	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.564709573
11	1	0.4244162503	7.908644716	3.674355076	20	0.1793897543	0.7878342811	32128.66792	79.62841994	103.302775	3000	3.797952591
11	1	0.4299017954	7.907455259	3.98019747	20	0.1822047401	0.7905100076	32133.63616	79.47605829	103.4562558	3000	3.68215774
11	1	1.379634923	2.778512625	0.02539943281	2.5	0.09460212077	0.7492005972	93111.44974	68.09869757	88.124097	3000	10.80037411
11	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
11	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
11	1	0.6276023581	5.439063575	0.05731205769	15	0.1016245333	0.7496533251	47125.17867	69.79392533	89.85123739	3000	5.352651442
11	1	0.1763306573	12.15854761	0.1348289178	22.5	0.1345028519	0.7508728724	20583.81603	79.29477622	99.42960513	3000	2.541267935
11	1	2.05553029	2.157635445	2.931821001	0	0.1722471575	0.7810394333	120164.0104	80	102.931821	3000	11.82441976
11	1	0.8422182394	4.471051223	1.251118302	12.5	0.1220715224	0.7636013412	57522.94954	70.25548951	91.50660781	3000	6.86480815
11	1	1.905779064	2.176685849	1.43640879	0	0.1543509239	0.7659010037	119104.4555	80	101.4364088	3000	11.26592837
11	1	2.031676166	2.176032791	2.860261207	0	0.1695730875	0.7803415393	119140.4705	79.25732595	102.1175872	3000	11.07471454
11	1	2.031676166	2.176032791	2.860261207	0	0.1695730875	0.7803415393	119140.4705	79.25732595	102.1175872	3000	11.22743716
11	1	0.8852552673	4.117445959	0.5458443383	12.5	0.135583123	0.7557790766	62540.29833	77.65938048	98.20522482	3000	6.879844612
11	1	0.8888971679	4.115554097	0.6214980381	12.5	0.1366664654	0.7566678693	62569.46094	77.65938048	98.28087852	3000	6.89193832
11	1	2.065092281	2.156437167	3.026569594	0	0.1733017209	0.7819321783	120231.2827	80	103.0265696	3000	11.83224255
11	1	1.48617399	2.652675907	0.5907229339	2.5	0.1164951193	0.7561351524	97571.13224	71.53782763	92.12855056	3000	10.15308908
11	1	0.7118264872	4.898187682	0.4699758767	15	0.1369286619	0.7549013251	52428.29548	78.47463766	98.94461354	3000	5.155602974
11	1	0.7118755754	4.898150374	0.4712414757	15	0.1369468023	0.7549163594	52428.70166	78.47463766	98.94587913	3000	5.204355234
11	1	0.970058016	3.800568354	0.2154336433	10	0.1104382262	0.7516480948	67829.72031	71.50114498	91.71657863	3000	7.50800714
11	1	1.486234374	2.647289438	0.5488637244	2.5	0.1165066378	0.755648886	97771.49253	71.72878782	92.27765154	3000	10.51483245
11	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
11	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
11	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
11	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
11	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
11	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
11	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
11	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.26453002
11	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
11	1	0.8120096521	4.506130085	0.6446936445	12.5	0.1117319572	0.756715534	57068.14452	69.94828271	90.59297635	3000	6.745230338
11	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
11	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
11	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
11	1	0.4978021012	6.718798668	0.9698929245	17.5	0.1178680854	0.760462533	37977.7835	70.25959676	91.22948969	3000	4.688459186
11	1	0.7089915328	4.99063215	0.7797088953	15	0.1358767519	0.7584795436	51440.46353	76.64947216	97.42918105	3000	5.927445383
11	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
11	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
11	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
11	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
11	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
11	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
11	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.284043243
11	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.81496612
11	1	2.097818532	2.152352153	3.350192598	0	0.1768382445	0.7849266447	120461.1814	80	103.3501926	3000	11.82441976
11	1	1.541742014	2.522146961	0.2964415088	2.5	0.1267133049	0.7527587357	102667.3194	75.97558659	96.2720281	3000	10.87048377
11	1	1.541742014	2.522146961	0.2964415088	2.5	0.1267133049	0.7527587357	102667.3194	75.97558659	96.2720281	3000	10.87048377
11	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
11	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
11	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
11	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
11	1	1.582419992	2.497041513	0.4376143288	0	0.1041538475	0.7542348305	103708.5933	68.78817728	89.22579161	3000	11.32896218
11	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.904415548
11	1	0.1895136602	11.97933234	1.329293487	22.5	0.1529714398	0.7647349508	20905.22191	80	101.3292935	3000	2.810961644
11	1	0.8287538542	4.476589087	0.9339852017	12.5	0.1175561454	0.7600578736	57450.67613	70.32672059	91.2607058	3000	6.714132413
11	1	0.8284276524	4.476806303	0.9266902255	12.5	0.1174449302	0.7599750405	57447.84494	70.32672059	91.25341082	3000	6.858938078
11	1	1.895718067	2.177985251	1.335148798	0	0.1530472097	0.7647989948	119032.8599	80	101.3351488	3000	11.79949108
11	1	0.1759261865	12.18055366	0.1252301799	22.5	0.1338924492	0.7507512274	20545.00219	79.1371184	99.26234858	3000	2.989128165
11	1	1.901943601	2.177180914	1.397818285	0	0.1538555475	0.7654822579	119077.1679	80	101.3978183	3000	11.83224255
11	1	1.708582377	2.295718827	0.2687579855	0	0.1259992421	0.7524213225	112882.2267	75.88230769	96.15106568	3000	11.79025456
11	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
