#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	2.516868112	2.337493	10.84964553	2.5	0.2325944941	0.836584866	110848.7839	77.07516921	107.9248147	3000	10.24584876
1	1	2.524695859	2.334002034	10.8994437	2.5	0.23311353	0.8368478678	111015.9264	77.18841715	108.0878608	3000	10.3343595
1	1	0.7790942982	5.793068513	8.355100072	17.5	0.2197318859	0.8224898811	44190.43858	79.27938009	107.6344802	3000	4.413916834
1	1	0.7790942982	5.793068513	8.355100072	17.5	0.2197318859	0.8224898811	44190.43858	79.27938009	107.6344802	3000	4.413916834
1	1	1.280373904	3.622176808	5.016310314	7.5	0.1440536663	0.7984595909	71214.64648	62.10053967	87.11684999	3000	8.171311213
1	1	1.280373904	3.622176808	5.016310314	7.5	0.1440536663	0.7984595909	71214.64648	62.10053967	87.11684999	3000	8.171311213
1	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
1	1	0.4987949436	6.536850277	0.430999193	17.5	0.118429664	0.7542852511	39059.91784	72.82407301	93.2550722	3000	4.593205615
1	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.133610529
1	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.000333669
1	1	0.6219025683	6.419521208	3.573714088	15	0.09888989682	0.785944919	39790.26202	55.51209032	79.08580441	3000	5.001743167
1	1	1.240738336	3.679742639	4.627208892	7.5	0.1358774233	0.7952749674	70086.48619	61.12778612	85.75499501	3000	8.171311213
1	1	0.3015590944	12.22728617	14.93524366	22.5	0.2447558456	0.8551468182	20463.0397	70.61344744	105.5486911	3000	2.701112473
1	1	0.9099110983	5.98769549	14.3811073	17.5	0.245648811	0.8529506404	42724.79696	72.82794638	107.2090537	3000	4.593205615
1	1	2.517484267	2.337592811	10.85870979	2.5	0.2326354666	0.8366318377	110844.0124	77.06610494	107.9248147	3000	10.58510523
1	1	1.720287912	2.797098337	5.012038287	0	0.1278636542	0.7981824246	92486.7775	57.67601916	82.68805744	3000	11.00059311
1	1	0.4760018104	7.867757071	6.449565164	20	0.2032978632	0.8098441298	32300.31333	78.59452146	105.0440866	3000	3.82591056
1	1	2.043904553	2.495713916	6.484858321	0	0.1709516986	0.8096238914	103764.2399	65.50509011	91.98994844	3000	11.26006005
1	1	0.5537021665	6.538333173	1.344043763	15	0.06180167277	0.763948231	39050.85492	55.50594994	76.84999371	3000	5.060274506
1	1	0.6255887743	6.426516752	3.743370435	15	0.1006641516	0.787437848	39745.96889	55.34243397	79.08580441	3000	5.000333669
1	1	3.375907433	2.226529712	19.3105648	0	0.261325325	0.87080407	116417.9943	67.97519354	107.2857583	3000	11.38434653
1	1	3.375907433	2.226529712	19.3105648	0	0.261325325	0.87080407	116417.9943	67.97519354	107.2857583	3000	11.38434653
1	1	0.5310234746	7.391091093	4.702874159	17.5	0.1355185475	0.7958734335	34441.46673	60.76565379	85.46852794	3000	4.792726801
1	1	0.5296685672	7.394070982	4.648936373	17.5	0.1348419964	0.7954337474	34427.22375	60.76565379	85.41459016	3000	4.792726801
1	1	0.5307599476	7.396760655	4.710057188	17.5	0.1353872301	0.795928622	34414.37776	60.70453297	85.41459016	3000	4.624137588
1	1	1.00714037	6.334065467	20.53533258	17.5	0.2605498657	0.8744116793	40339.23274	64.24249555	104.7778281	3000	4.065985257
1	1	1.54329988	3.721461838	11.16938674	7.5	0.1876582441	0.8372561061	69290.69693	56.59216077	87.7615475	3000	8.067986115
1	1	1.732774252	3.621164484	14.70701853	10	0.2378947982	0.854077079	71234.80668	67.55424458	102.2612631	3000	7.905916996
1	1	2.579007544	2.598783214	15.10379143	0	0.2184755732	0.8551077383	99613.1935	57.41551505	92.51930647	3000	11.00059311
1	1	2.291378338	2.624463947	11.63037636	2.5	0.2161204666	0.8401304923	98629.65837	66.31897911	97.94935548	3000	10.57248356
1	1	1.948975488	2.938722803	10.48021116	5	0.2078363247	0.8342158451	87986.23308	66.31897911	96.79919027	3000	9.954604755
1	1	2.070674859	2.700562613	9.689730746	5	0.2191303229	0.8301983687	95825.03007	74.11407246	103.8038032	3000	9.102916129
1	1	2.736938026	2.382561253	14.28496893	2.5	0.246055126	0.852567234	108734.9568	73.36669302	107.651662	3000	10.01529758
1	1	2.736938026	2.382561253	14.28496893	2.5	0.246055126	0.852567234	108734.9568	73.36669302	107.651662	3000	10.12052454
1	1	1.807249623	3.043279308	9.665147821	7.5	0.2186708675	0.8300549031	84932.41089	73.9744897	103.6396375	3000	8.057176822
1	1	1.811840501	3.03813294	9.689730746	7.5	0.2191303229	0.8301983687	85077.80451	74.11407246	103.8038032	3000	8.829078125
1	1	0.6835458518	8.215700303	20.08618914	20	0.2630222493	0.8731889663	30894.24643	66.95641601	107.0426051	3000	3.010416694
1	1	0.6167077515	9.304736383	21.2272178	20	0.2481767531	0.8758959934	27173.01457	55.70655742	96.93377522	3000	3.043013429
1	1	2.75678236	2.598142082	17.61807176	0	0.2301814198	0.8644178618	99637.99667	55.97000232	93.58807408	3000	11.31443749
1	1	2.110326573	2.970420955	13.88825422	7.5	0.244712657	0.850892006	87037.70443	73.83298356	107.7212378	3000	8.768146426
1	1	2.39548679	2.720679191	14.72977563	5	0.2436550372	0.8543075976	95109.84964	70.61344744	105.3432231	3000	9.87337547
1	1	3.866906841	2.548114457	32.93638318	2.5	0.2910401525	0.9024290777	101611.8787	56.35288261	109.2892658	3000	10.62975775
1	1	3.623908356	2.594937734	30.41629688	2.5	0.2837339308	0.8977651642	99762.1456	56.28811145	106.7044083	3000	10.63743552
1	1	1.716464766	4.02240686	18.47234313	10	0.2363545088	0.8673849348	64039.22895	56.6406149	95.11295803	3000	7.251784428
1	1	1.641247137	4.036965927	17.7380345	12.5	0.2573789237	0.8656461144	63805.02965	69.88716726	107.6252018	3000	6.33270023
1	1	2.03040539	3.437533588	18.04206191	7.5	0.2386002086	0.8660820208	75088.20296	58.78165566	96.82371757	3000	8.440887723
1	1	1.958962448	3.705857115	20.39552401	10	0.2566119938	0.8738756412	69586.2578	62.2759494	102.6714734	3000	7.682714076
1	1	1.985863217	3.501621761	18.54690872	10	0.2585543469	0.8683274675	73697.43451	68.34234955	106.8892583	3000	7.434848434
1	1	2.128729576	2.978201566	14.28496893	7.5	0.246055126	0.852567234	86807.96543	73.36669302	107.651662	3000	8.81032028
1	1	0.6874345952	8.493377709	21.79914276	20	0.2637971177	0.8780287538	29854.78437	63.00931124	104.808454	3000	3.081634113
1	1	2.094209016	3.456696231	19.53016841	7.5	0.2435175267	0.8708818324	74666.95253	57.46157445	96.99174286	3000	8.50175809
1	1	2.037169198	3.521277479	19.81636955	10	0.2621166469	0.8723601155	73281.03276	67.10561143	106.921981	3000	7.670776048
1	1	1.901658864	4.385412459	28.19142428	12.5	0.2769093461	0.8932577783	58663.83862	56.43596992	104.6273942	3000	6.703690958
1	1	1.853968443	4.416698568	27.28385491	12.5	0.2737430327	0.8912875713	58241.91244	56.3771208	103.6609757	3000	6.183565808
1	1	2.664748225	2.9330412	22.04167622	5	0.2594530284	0.8785119183	88158.41486	59.82545201	101.8671282	3000	9.551486466
1	1	2.997841753	2.63973708	22.04167622	2.5	0.2594530284	0.8785119183	98053.79429	59.82545201	101.8671282	3000	10.32122448
1	1	2.993954417	2.640532412	21.99840076	2.5	0.2592705429	0.8783908186	98023.98929	59.82545201	101.8238528	3000	10.35737569
1	1	2.992156205	2.640900571	21.97837608	2.5	0.259185968	0.8783346978	98010.1986	59.82545201	101.8038281	3000	10.32122448
1	1	2.398713614	3.072462552	20.07764434	7.5	0.2633821876	0.873175372	84117.14686	67.20849819	107.2861425	3000	8.81032028
1	1	2.288817302	3.128611387	18.47679347	5	0.2363686378	0.8673994668	82591.35374	56.63616457	95.11295803	3000	9.974181345
1	1	1.903285407	4.386611582	28.2502734	12.5	0.2770145391	0.893378154	58647.55627	56.3771208	104.6273942	3000	6.708192959
1	1	1.903285407	4.386611582	28.2502734	12.5	0.2770145391	0.893378154	58647.55627	56.3771208	104.6273942	3000	6.708192959
1	1	2.20382135	3.698591203	25.60800632	10	0.2725433349	0.8876686355	69724.72863	59.3744518	104.9824581	3000	7.731775152
1	1	2.207278077	3.6971677	25.66398919	10	0.2727429395	0.8878013703	69751.92093	59.3744518	105.038441	3000	7.615625433
1	1	2.20382135	3.698591203	25.60800632	10	0.2725433349	0.8876686355	69724.72863	59.3744518	104.9824581	3000	7.615625433
1	1	2.20382135	3.698591203	25.60800632	10	0.2725433349	0.8876686355	69724.72863	59.3744518	104.9824581	3000	7.615625433
1	1	2.30810534	3.376365887	22.66134576	7.5	0.2580190424	0.8800601598	76464.83805	57.53662454	100.1979703	3000	8.474387223
1	1	2.502143657	3.62767565	31.06781236	10	0.2877395712	0.8991274355	71105.33487	57.79346108	108.8612734	3000	7.354768907
