#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	1.325893146	2.92860058	0.5323786956	5	0.1175320695	0.7554659447	88293.45363	72.10080098	92.63317967	3000	9.59618211
40	1	1.242403274	3.106291214	0.1910123682	2.5	0.06086890755	0.7508859077	83191.27862	59.66922213	79.8602345	3000	10.84023009
40	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
40	1	0.8336783773	4.395405491	0.6694877122	12.5	0.1192245361	0.7570696296	58528.41919	71.97907384	92.64856155	3000	6.891178285
40	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
40	1	2.024175177	2.163418658	2.640156794	0	0.1687191941	0.7782420534	119840.3842	79.91095385	102.5511106	3000	11.19507063
40	1	0.182407952	12.08136867	0.7004019351	22.5	0.1433484335	0.7576345879	20721.06025	79.56619963	100.2666016	3000	2.049355671
40	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.67729834
40	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
40	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.836736925
40	1	0.3232252518	8.857195077	0.1822711	20	0.1103240767	0.7512473072	28591.50354	71.61961044	91.80188154	3000	3.475546197
40	1	0.1871977011	12.00616687	1.114301038	22.5	0.1499152695	0.762356653	20856.48588	79.91141957	101.0257206	3000	2.143918757
40	1	0.1909849807	11.97925328	1.496309833	22.5	0.1548745118	0.7665458577	20905.36582	79.91049063	101.4068005	3000	2.021657732
40	1	1.160156503	3.294675652	0.5323786956	7.5	0.1175320695	0.7554659447	78383.06989	72.10080098	92.63317967	3000	8.46527465
40	1	1.135952277	3.305648739	0.1679540213	7.5	0.1115134032	0.7510845774	78119.89009	72.021878	92.18983202	3000	8.512464622
40	1	0.3332271861	8.799117018	0.6741246193	20	0.1190188041	0.757121113	28786.16049	71.89803765	92.57216227	3000	3.844320635
40	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
40	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
40	1	0.168242272	13.23469587	0.9366462151	22.5	0.1217388588	0.7601269505	18836.90991	71.5294267	92.46607291	3000	2.104349089
40	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.67729834
40	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
40	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
40	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
40	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
40	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
40	1	0.9722551219	3.790460924	0.2066953468	10	0.1110925791	0.7515485767	68012.99112	71.72572318	91.93241853	3000	7.875502061
40	1	0.9909239563	3.785841126	0.573176416	10	0.1165355445	0.7559318889	68097.08448	71.62807531	92.20125172	3000	7.882213982
40	1	0.4041534797	7.929679377	2.593339435	20	0.1683291671	0.7777880896	32041.05443	79.96949991	102.5628393	3000	3.09731605
40	1	0.4890829265	6.705471359	0.5567564083	17.5	0.1128383506	0.7557075801	38055.05416	70.64622566	91.20298207	3000	4.823855273
40	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
40	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
40	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
40	1	0.3234787364	8.829827056	0.1345707026	20	0.1105510727	0.7506718309	28682.91237	71.90127213	92.03584284	3000	3.846180085
40	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
40	1	0.4756572572	6.710370173	0.001452843982	17.5	0.1047330662	0.7489956777	38026.61556	70.88748904	90.88894188	3000	4.937968199
40	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
40	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
40	1	0.7590616274	4.685682838	0.06994627356	12.5	0.09162394111	0.7497181422	54846.83756	67.15035367	87.22029994	3000	6.629648222
40	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
40	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.589758874
40	1	0.217957264	11.80186717	4.195087218	22.5	0.1852088718	0.7923612161	21233.10794	79.82416322	104.0192504	3000	2.861831839
40	1	0.2153265808	11.80750769	3.911376168	22.5	0.1825847304	0.7899248583	21222.53482	79.93404644	103.8454226	3000	2.945745182
40	1	1.635753055	2.423456211	0.4978242879	0	0.113799791	0.7550288505	106884.906	71.18098728	91.67881157	3000	11.96209309
40	1	1.63705252	2.42322532	0.5122865165	0	0.1140269719	0.7551999815	106895.1761	71.18098728	91.6932738	3000	11.72862161
40	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
40	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2.641886899
40	1	1.3517938	2.866068132	0.06964369233	0	0.05368026812	0.7493481601	90239.49425	58.69491991	78.76456361	3000	11.87205809
40	1	1.35981322	2.865268744	0.184653459	0	0.05572266883	0.7507568474	90264.92147	58.65121216	78.83586562	3000	11.87205809
40	1	0.1355819412	15.77051716	0.1396705356	22.5	0.05470853863	0.7502055623	15663.31225	58.62489307	78.76456361	3000	2.112460403
40	1	0.9097768137	4.016601348	0.047036241	10	0.09125205709	0.7494351432	64133.09075	67.1569419	87.20397814	3000	7.515081272
40	1	0.9143124463	4.014129678	0.1354468032	10	0.09278366398	0.750524603	64173.13439	67.1569419	87.2923887	3000	7.515081272
40	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2.114331233
40	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2
40	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.367297139
40	1	0.3069456612	9.248614537	0.02020802581	20	0.09496042753	0.7491401807	27343.36542	68.21332351	88.23353154	3000	3.372353669
40	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
40	1	0.2026676453	11.89701009	2.664939164	22.5	0.1690046353	0.7784823706	21056.10477	79.91141957	102.5763587	3000	2.861831839
40	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
40	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
40	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
40	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
40	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
40	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
40	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
40	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
40	1	0.2718956905	10.5080273	0.1836485477	20	0.05563789155	0.7507439164	23958.32903	58.63821268	78.82186123	3000	3.858710596
40	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
40	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
40	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
40	1	0.3691021916	8.009859712	0.8283139509	20	0.1463288613	0.75912166	31711.30774	80	100.828314	3000	3.166050276
40	1	1.212076829	3.277300695	1.345853273	7.5	0.12963182	0.7646998759	78803.3975	72.10080098	93.44665425	3000	8.496219165
40	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
40	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
40	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
40	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
40	1	0.9460650632	3.993515191	0.7335634258	10	0.1030947123	0.7576531345	64509.04129	67.23464916	87.96821259	3000	7.638136996
40	1	0.7536523034	4.981913067	2.063073576	15	0.1515284626	0.772394185	51532.06705	76.1087431	98.17181667	3000	5.69150615
40	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2
