#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.5230743823	6.169407187	0.2079851604	17.5	0.1314992578	0.7517353304	41439.88649	77.93865746	98.14664262	3000	4.741849315
34	1	0.1871894259	11.99589681	1.094967059	22.5	0.1499042138	0.7621426846	20875.11228	80	101.0949671	3000	2.085668923
34	1	2.565698602	2.096536992	7.870846832	0	0.217533959	0.8194657151	123692.1255	80	107.8708468	3000	11.44709135
34	1	1.1646128	3.413384605	1.790314013	10	0.158811066	0.7696718771	75625.80363	80	101.790314	3000	7.145270496
34	1	1.100503732	3.463643123	0.8885832197	10	0.1447607749	0.7597910997	74515.39089	79.15513054	100.0437138	3000	7.673350334
34	1	1.097850603	3.468912677	0.8700476401	10	0.1441439491	0.7595763753	74400.8289	79.02777444	99.89782208	3000	7.673350334
34	1	1.987161688	2.166266048	2.251806912	0	0.1644112862	0.7744084342	119681.6803	80	102.2518069	3000	11.38169594
34	1	1.98719683	2.166261583	2.252157605	0	0.1644154524	0.7744119587	119681.9288	80	102.2521576	3000	11.11957927
34	1	0.1819513227	12.03350038	0.5648661332	22.5	0.1427043347	0.7560598124	20807.06708	80	100.5648661	3000	2.258400942
34	1	0.1819513227	12.03350038	0.5648661332	22.5	0.1427043347	0.7560598124	20807.06708	80	100.5648661	3000	2
34	1	0.1907598475	11.97048124	1.454709658	22.5	0.1545852167	0.7660990586	20921.34492	80	101.4547097	3000	2.261979678
34	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2.82597561
34	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.280697198
34	1	0.1958807147	11.9421066	1.983051929	22.5	0.1610010424	0.7716726568	20973.1928	79.9322825	101.9153344	3000	2.643249426
34	1	0.6466081997	5.294082529	0.1088088018	15	0.1103947234	0.7503574475	48440.37174	71.974856	92.0836648	3000	5.221656284
34	1	0.1988126789	11.91514375	2.264020211	22.5	0.1645256486	0.7745308212	21022.68978	79.98813739	102.2521576	3000	2.761860426
34	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.788595685
34	1	0.824397778	4.326838808	0.1117805053	12.5	0.1160637263	0.7504418443	59470.1713	73.59878391	93.71056442	3000	6.911041655
34	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.824742186
34	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.909858946
34	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
34	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.717761947
34	1	0.1660930429	12.96855812	0.2422279767	22.5	0.1181381845	0.7520366974	19241.9462	73.6061798	93.84840778	3000	2.641687214
34	1	0.1974488933	11.92332928	2.125262549	22.5	0.1628992199	0.7731293553	21007.63955	80	102.1252625	3000	2.136890095
34	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
34	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.902009206
34	1	0.3929878972	7.959818734	2.04807733	20	0.1617469293	0.7723398961	31916.32518	79.9154234	101.9635007	3000	3.332325286
34	1	0.2426729704	11.63224684	6.578178225	22.5	0.2070848742	0.8107893703	21555.85085	79.8796292	106.4578074	3000	2.996748369
34	1	0.5053974003	6.474241178	0.5018921183	17.5	0.1221080682	0.7551501015	39446.34992	73.59686499	94.0987571	3000	4.728447233
34	1	0.1423352875	15.67821585	1.03088565	22.5	0.07109149503	0.7606566726	15760.82432	58.54493425	79.5758199	3000	2.257727349
34	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.70248079
34	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
34	1	1.530536135	2.531373246	0.03793427169	0	0.09412491773	0.7493497836	102289.8399	67.92177991	87.95971418	3000	11.93980624
34	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
34	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
34	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
34	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
34	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
34	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
34	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
34	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
34	1	1.334956244	2.868491927	0.01148216006	2.5	0.08438098142	0.7489371881	90162.48393	65.62862824	85.6401104	3000	10.78980122
34	1	0.1459164913	14.76615149	0.278145185	22.5	0.07916384082	0.7521100905	16789.91739	63.28696194	83.56510712	3000	2.604837278
34	1	0.9916177495	3.689084783	0.05103180957	10	0.1167338726	0.7497057778	69906.72183	74.08111562	94.13214743	3000	7.430464761
34	1	0.5769038781	5.915439703	0.07146105854	15	0.07540321082	0.7495851735	43257.6642	63.28696194	83.358423	3000	5.446304463
34	1	1.229188381	3.116704817	0.2683883655	5	0.09530927975	0.752147159	82910.311	67.21987531	87.48826368	3000	9.55310294
34	1	0.164586884	13.00626473	0.1163348959	22.5	0.1155588252	0.7504930002	19183.55246	73.42910835	93.54544325	3000	2.465845571
34	1	1.530536135	2.531373246	0.03793427169	0	0.09412491773	0.7493497836	102289.8399	67.92177991	87.95971418	3000	11.93980624
34	1	1.448209776	2.649060862	0.03142471994	2.5	0.1090631573	0.7494008229	97705.511	71.95355442	91.98497914	3000	10.63751483
34	1	0.5053974003	6.474241178	0.5018921183	17.5	0.1221080682	0.7551501015	39446.34992	73.59686499	94.0987571	3000	4.728447233
34	1	0.1423352875	15.67821585	1.03088565	22.5	0.07109149503	0.7606566726	15760.82432	58.54493425	79.5758199	3000	2.257727349
34	1	0.1891416326	11.98197877	1.291822565	22.5	0.1524855529	0.7643242665	20900.40584	80	101.2918226	3000	2.261979678
34	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
34	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
34	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
34	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.23067386
34	1	0.1961779624	11.93224223	1.998195502	22.5	0.1613631722	0.7718301451	20991.27534	80	101.9981955	3000	2.905084349
34	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
34	1	0.3489800277	8.22519259	0.221696133	20	0.1317022012	0.751902359	30857.55426	77.93865746	98.1603536	3000	3.016077956
34	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.119000916
34	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
34	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
34	1	0.3487162549	8.225876249	0.2079851604	20	0.1314992578	0.7517353304	30854.91487	77.93865746	98.14664262	3000	3.070243893
