#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	1.797146215	2.190849739	0.3376566246	0	0.1395020715	0.7533552632	118328.6241	80	100.3376566	3000	11.49246045
24	1	0.3758212744	7.993832633	1.167736772	20	0.1508640952	0.7629538691	31776.69114	80	101.1677368	3000	3.649821661
24	1	0.3776178073	7.989564831	1.25829809	20	0.1520493699	0.7639556052	31794.14612	80	101.2582981	3000	3.649821661
24	1	1.587705066	2.416346377	0.01474361982	2.5	0.134624781	0.7494040592	107202.0513	79.9322825	99.94702612	3000	10.06468676
24	1	0.1358385156	15.83739157	0.2664513946	22.5	0.05536073163	0.7517301596	15593.37259	58.26095317	78.52740457	3000	2
24	1	0.1356152487	15.84103249	0.2374340819	22.5	0.05479334317	0.7513785831	15589.58174	58.26095317	78.49838726	3000	2
24	1	1.704564783	2.297533427	0.2369340834	0	0.1253534328	0.7520337884	112792.3611	75.83090712	96.0678412	3000	11.35829492
24	1	1.704564783	2.297533427	0.2369340834	0	0.1253534328	0.7520337884	112792.3611	75.83090712	96.0678412	3000	11.42321964
24	1	1.78688294	2.19220332	0.233227408	0	0.138005856	0.752091782	118255.0061	80	100.2332274	3000	11.98863133
24	1	0.1782576056	12.06024678	0.1893722803	22.5	0.1373728517	0.7515572753	20758.92662	80	100.1893723	3000	2.641687214
24	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
24	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
24	1	0.2342639643	11.67408465	5.739761828	22.5	0.2001601025	0.8047000104	21475.37314	80	105.7397618	3000	2.170214616
24	1	0.1438010883	15.16849938	0.5395546031	22.5	0.07444414237	0.75513554	16320.68831	61.17081974	81.71037434	3000	2
24	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
24	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
24	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
24	1	0.1704564783	12.63643385	0.2369340834	22.5	0.1253534328	0.7520337884	19771.33838	75.83090712	96.0678412	3000	2.852219144
24	1	0.7086579141	4.830493924	0.09157159549	15	0.1357524092	0.7503553016	53175.62955	79.9322825	100.0238541	3000	5.738919407
24	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
24	1	0.1438010883	15.16849938	0.5395546031	22.5	0.07444414237	0.75513554	16320.68831	61.17081974	81.71037434	3000	2
24	1	0.2342639643	11.67408465	5.739761828	22.5	0.2001601025	0.8047000104	21475.37314	80	105.7397618	3000	2.170214616
24	1	0.3522837556	8.201007964	0.353753069	20	0.1342183062	0.7535042521	30951.20672	78.12949594	98.48324901	3000	3.041790586
24	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
24	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
24	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
24	1	1.864301688	2.182058899	1.018301918	0	0.1488856716	0.7612819846	118808.9593	80	101.0183019	3000	11.3076965
24	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.236816187
24	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.38691192
24	1	0.1541542508	13.96602018	0.2481223735	22.5	0.09630881807	0.7519139317	17803.39557	67.56228079	87.81040317	3000	2.859714571
24	1	0.4278179018	7.520756642	0.1913677724	17.5	0.0717157948	0.750998871	33832.14365	61.97288263	82.16425041	3000	4.747196441
