#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	1.764797771	2.196588046	0.02169636259	0	0.1347271887	0.7494904455	118017.1545	79.9322825	99.95397886	3000	11.41706991
19	1	0.3376032945	8.624770011	0.5248432034	20	0.122660961	0.7554232981	29386.25687	73.65859895	94.18344215	3000	3.695814345
19	1	2.416334883	2.113848814	6.448558847	0	0.2062549734	0.8098760578	122671.7513	80	106.4485588	3000	11.97404127
19	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
19	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
19	1	2.016354237	2.16256732	2.542716205	0	0.167822113	0.777294271	119887.9161	80	102.5427162	3000	11.20730766
19	1	1.50782661	2.595058992	0.4307042239	2.5	0.1205662928	0.7543004204	99757.44203	73.46037249	93.89107671	3000	10.01753259
19	1	0.3053033935	9.334825646	0.1016968071	20	0.09331957897	0.7501200324	27082.52586	67.43864861	87.54034542	3000	3.04968697
19	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
19	1	1.591456397	2.414129335	0.04371376212	2.5	0.135250315	0.749765161	107301.328	80	100.0437138	3000	10.33297411
19	1	0.9930252206	3.716582986	0.2323797239	10	0.1171353618	0.7519097828	69382.83801	73.35488104	93.58726076	3000	7.090540926
19	1	1.983365846	2.166748483	2.213919792	0	0.1639604074	0.7740270133	119654.8323	80	102.2139198	3000	11.20730766
19	1	0.307948118	9.324863646	0.255701612	20	0.09595341626	0.7520013944	27112.42033	67.43864861	87.69435023	3000	3.04968697
19	1	0.5833427135	5.97610395	1.839459968	17.5	0.1592395403	0.7701841992	42809.41372	79.9322825	101.7717425	3000	4.980227076
19	1	0.5831500474	5.976325724	1.833002411	17.5	0.1591599958	0.7701168016	42807.79172	79.93236718	101.7653696	3000	4.678072394
19	1	2.467770002	2.107852439	6.9406952	0	0.210293153	0.8133091763	123023.2857	79.99912811	106.9398233	3000	11.41005966
19	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.420238721
19	1	0.5011647118	6.477754507	0.3397259708	17.5	0.1197610754	0.7532160923	39424.46733	73.6386347	93.97836067	3000	4.375788033
19	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.297561318
19	1	0.176411674	12.08173188	0.01474361982	22.5	0.134624781	0.7494040592	20720.41026	79.9322825	99.94702612	3000	2.001420707
19	1	0.1790191382	12.05471679	0.2669028189	22.5	0.1384900459	0.7525006442	20768.86246	80	100.2669028	3000	2.992791849
19	1	0.3791077053	7.986031027	1.333340871	20	0.153023819	0.7647792239	31808.61322	80	101.3333409	3000	3.649821661
19	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
19	1	1.080259864	3.442131338	0.3713655051	10	0.1399776395	0.7537602992	74986.70342	79.99858294	100.3699484	3000	7.08535066
19	1	1.370161777	2.798069998	0.02948764361	2.5	0.09249063383	0.749231704	92454.3479	67.54447438	87.57396202	3000	10.25396977
19	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
19	1	2.755304407	2.075200049	9.6497616	0	0.2300903287	0.830160657	124973.1659	80	109.6497616	3000	11.49246045
19	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
19	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
19	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
19	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
19	1	2.755304407	2.075200049	9.6497616	0	0.2300903287	0.830160657	124973.1659	80	109.6497616	3000	11.49246045
19	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
19	1	0.4022748459	7.931721801	2.493147898	20	0.1672472584	0.7768078412	32032.57209	80	102.4931479	3000	3.147721385
19	1	0.238489178	11.65160823	6.158414214	22.5	0.2037005829	0.8077899922	21518.53613	79.95254248	106.1109567	3000	2.983616794
19	1	1.370161777	2.798069998	0.02948764361	2.5	0.09249063383	0.749231704	92454.3479	67.54447438	87.57396202	3000	10.25396977
19	1	0.5523643907	6.008937601	0.7848246965	17.5	0.1457369406	0.758621581	42570.57955	80	100.7848247	3000	4.678072394
19	1	1.075379425	3.446077026	0.3021867426	10	0.1387975694	0.7529259984	74899.81469	79.93164485	100.2338316	3000	7.08535066
19	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
19	1	0.3051357579	9.749688532	1.006218136	20	0.09315109477	0.7606213368	25891.83024	63.60899817	84.61521631	3000	3.939844601
19	1	0.6347422249	5.60463321	0.9201799506	15	0.1049807951	0.7597817805	45706.43974	66.94079154	87.86097149	3000	5.383965781
19	1	0.6347422249	5.60463321	0.9201799506	15	0.1049807951	0.7597817805	45706.43974	66.94079154	87.86097149	3000	5.274194356
19	1	0.9993056863	3.700669789	0.2727069612	10	0.1189131178	0.7524088829	69685.06024	73.69554276	93.96824972	3000	7.800493346
19	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
19	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
19	1	0.1849745048	12.01175113	0.8711549167	22.5	0.1469095178	0.7596122415	20846.3713	80	100.8711549	3000	2.992791849
19	1	0.9965165586	3.705036591	0.2398922753	10	0.11812639	0.7520085364	69601.86782	73.61350604	93.85339832	3000	7.800493346
19	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
19	1	0.3241071459	8.803737928	0.11326554	20	0.1111122836	0.7504178217	28770.57881	72.15815647	92.27142201	3000	3.303610664
19	1	0.1832634013	12.04775644	0.7394543266	22.5	0.144546449	0.7580928946	20781.3812	79.79825304	100.5377074	3000	2.908435561
19	1	1.587705066	2.416346377	0.01474361982	2.5	0.134624781	0.7494040592	107202.0513	79.9322825	99.94702612	3000	10.06468676
19	1	0.3578109536	8.048502514	0.2847491191	20	0.1383239046	0.7527134089	31554.73298	79.85460195	100.1393511	3000	3.550751241
19	1	2.432542785	2.112553893	6.611655923	0	0.2075458861	0.8110270806	122747.4965	79.96858241	106.5802383	3000	11.24117331
19	1	0.3758212744	7.993832633	1.167736772	20	0.1508640952	0.7629538691	31776.69114	80	101.1677368	3000	3.649821661
19	1	1.486727677	2.599301831	0.1755762734	2.5	0.1166007023	0.7512203156	99593.13891	73.46037249	93.63594876	3000	10.06365145
19	1	1.486727677	2.599301831	0.1755762734	2.5	0.1166007023	0.7512203156	99593.13891	73.46037249	93.63594876	3000	10.06365145
