#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.2959309771	9.61399781	0.07385983274	20	0.0836067175	0.7496919389	26269.96666	65.17789856	85.25175839	3000	3.891497689
41	1	0.2744498665	11.4204739	9.549925934	22.5	0.229421354	0.8295945827	21972.25576	79.9971474	109.5470733	3000	2.902543778
41	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
41	1	1.034016203	3.536100152	0.03339737347	10	0.1283488218	0.7495841283	72970.07967	77.76326814	97.79666551	3000	7.346107185
41	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
41	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
41	1	0.6606049539	5.380122024	0.8900286786	15	0.1165308171	0.7595545422	47651.31517	70.22585238	91.11588105	3000	5.753561689
41	1	0.3533022415	8.119222815	0.2059746622	20	0.1349844914	0.75173904	31272.04478	79.10639192	99.31236659	3000	3.974662489
41	1	2.539779301	2.09973306	7.628423398	0	0.2156718318	0.8179009033	123502.48	79.98815604	107.6165794	3000	11.28169871
41	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.287435721
41	1	1.849296478	2.20102541	1.032138101	0	0.1468481275	0.7614187782	117777.4123	79.20553762	100.2376757	3000	11.00558225
41	1	1.44016865	2.686001722	0.4368545851	5	0.1399455315	0.7545356761	96349.3792	79.66574748	100.1026021	3000	9.967878901
41	1	0.576366374	5.90869489	0.02907957982	15	0.0751005004	0.7490655265	43308.07046	63.39484364	83.42392322	3000	5.731485011
41	1	1.584578251	2.52284533	0.6822361584	0	0.1045568017	0.7570798499	102638.6502	67.83788393	88.52012009	3000	11.61833362
41	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
41	1	1.773173879	2.250817024	0.6231159856	0	0.1359802827	0.7566808219	115152.0812	77.42305506	98.04617105	3000	11.99994335
41	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
41	1	1.740109289	2.255550972	0.2783927348	0	0.1309635267	0.7525777876	114908.5112	77.42305506	97.7014478	3000	11.77900644
41	1	0.2589657934	11.51593821	8.097321809	22.5	0.2192221219	0.8209027908	21782.65037	79.99973679	108.0970586	3000	2.354526862
41	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
41	1	0.2068073898	11.85838142	3.056155141	22.5	0.17362856	0.7822094266	21127.62678	79.99973679	103.0558919	3000	2.354526862
41	1	0.231776074	11.7035161	5.52873914	22.5	0.1980150159	0.8031000584	21419.10459	79.87874792	105.4074871	3000	2.004972977
41	1	0.9119939886	4.019181763	0.1096608607	10	0.0920026631	0.7502047764	64091.33788	67.07278477	87.18244563	3000	7.875006099
41	1	1.915290005	2.175459781	1.532039835	0	0.1555707674	0.7669322111	119172.0888	80	101.5320398	3000	11.93337996
41	1	1.911889009	2.185860295	1.598171103	0	0.1551359602	0.767628544	118600.7753	79.52833811	101.1265092	3000	11.9708202
41	1	0.1437605506	14.79672542	0.01714129383	22.5	0.0743523419	0.7489124353	16753.36536	63.27583956	83.29298085	3000	2.103875858
41	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
41	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
41	1	0.5358623375	6.064096163	0.3468008299	17.5	0.1379068278	0.7534514278	42175.17443	79.40633387	99.7531347	3000	4.643644252
41	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
41	1	0.9514252222	3.889462069	0.2967047044	10	0.1047674234	0.7525715972	66258.9015	69.5724757	89.8691804	3000	7.465981524
41	1	0.9694604888	3.835447849	0.3922014418	10	0.1102597548	0.7537549229	67204.69344	70.65550977	91.04771121	3000	7.201082374
41	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
41	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
41	1	0.4660591913	6.94000199	0.2788374272	17.5	0.09865231179	0.7523027794	36738.60592	68.03248588	88.31132331	3000	4.456512549
41	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
41	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
41	1	0.3445318004	8.250504373	0.02419500414	20	0.1282382261	0.7494701544	30760.12503	77.77247051	97.79666551	3000	3.320242825
41	1	0.3489351727	8.238592625	0.2526028481	20	0.131667712	0.7522740481	30805.90074	77.77753526	98.03013811	3000	3.369594406
41	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
41	1	1.18874371	3.405315384	2.192690311	10	0.1637070822	0.7738127189	75807.13885	80	102.1926903	3000	7.874344746
41	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.302792993
41	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.549660379
41	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
41	1	1.972663597	2.168739154	2.113560044	0	0.1626798269	0.7730095914	119544.1758	79.96981331	102.0833734	3000	11.99358239
41	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.66522575
41	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.89687551
41	1	1.686278437	2.399667208	1.11922423	2.5	0.1501375986	0.7624129592	107953.4273	79.96834918	101.0875734	3000	10.19158294
41	1	1.689206616	2.399405884	1.153888928	2.5	0.1505707261	0.7627989766	107965.2827	79.9596113	101.1135002	3000	10.3754889
41	1	0.4562956754	7.05879801	0.1968492205	17.5	0.09220427137	0.7512605336	36105.16712	66.74653718	86.94338641	3000	4.476759684
41	1	0.4586421379	7.054267548	0.2885980749	17.5	0.09377898743	0.7523741808	36128.93294	66.74653718	87.03513526	3000	4.476759684
41	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.62983319
41	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.77900644
41	1	0.3886587053	7.990112791	1.887426799	20	0.1590930758	0.7706768104	31791.90396	79.65408031	101.5415071	3000	3.473810018
41	1	0.3902544534	7.986005452	1.966661932	20	0.1600781427	0.771497049	31808.71797	79.65830389	101.6249658	3000	3.473810018
41	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
41	1	0.1789867	12.05528941	0.2641780883	22.5	0.1384426518	0.7524675474	20767.8332	79.9971474	100.2613255	3000	2.883228373
41	1	0.2335983376	11.67844375	5.675508101	22.5	0.1995906687	0.8042166183	21467.0213	80	105.6755081	3000	2.894299704
41	1	0.2332448695	11.68121861	5.642402821	22.5	0.1992869608	0.8039664994	21461.70803	79.99575125	105.6381541	3000	2.690139578
41	1	0.930734217	4.001134501	0.9897717174	12.5	0.1485034623	0.7609600633	64384.48367	79.99955168	100.9893234	3000	6.281547587
41	1	0.9304133203	4.001287624	0.9832867522	12.5	0.1484167219	0.76088677	64381.98534	79.99955168	100.9828384	3000	6.107278524
41	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
41	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
41	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
41	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
41	1	1.63160409	2.407674162	0.4978319548	2.5	0.1417648177	0.7552681156	107591.4247	79.99922648	100.4970584	3000	10.16889113
41	1	1.629461898	2.408018162	0.4736612883	2.5	0.1414253257	0.7549813833	107575.926	79.99922648	100.4728878	3000	10.16889113
41	1	0.3067073094	9.436449486	0.420259472	20	0.0947233718	0.7539425394	26781.17398	66.42127709	86.84153656	3000	3.019864572
41	1	0.3068291708	9.435974972	0.4274186779	20	0.09484461663	0.7540278957	26782.56601	66.42127709	86.84869577	3000	3.063181532
41	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.068761972
41	1	0.1476429982	14.45445129	0.07717244247	22.5	0.08291563304	0.7497258006	17171.38816	64.99992882	85.07710126	3000	2.024807981
41	1	0.498853317	6.690878737	0.9253726633	17.5	0.118462612	0.7599698578	38140.01407	70.624519	91.54989166	3000	4.424811376
41	1	0.498853317	6.690878737	0.9253726633	17.5	0.118462612	0.7599698578	38140.01407	70.624519	91.54989166	3000	4.417190103
41	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
41	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
41	1	0.5220327866	6.202765172	0.2783927348	17.5	0.1309635267	0.7525777876	41212.1859	77.42305506	97.7014478	3000	4.042999819
41	1	2.09003599	2.153967337	3.28045925	0	0.1760072705	0.7842876654	120370.1769	79.96834918	103.2488084	3000	11.39455338
41	1	0.2004707707	11.95824691	2.534505	22.5	0.1664732546	0.77720165	20943.67006	79.50998487	102.0444899	3000	2
41	1	0.1865707634	12.00065114	1.033096548	22.5	0.1490749045	0.7614485026	20866.48557	79.9971474	101.0302439	3000	2.883228373
41	1	0.8266635009	4.482828239	0.9103483364	12.5	0.1168419401	0.7597859341	57369.46429	70.22585238	91.13620071	3000	6.311049566
41	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
