#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
12	1	0.4248635892	7.966562908	3.87717975	20	0.1796220349	0.7895985252	31888.54419	78.84563994	102.7228197	3000	3.119733
12	1	1.785113241	2.226349933	0.5334290286	0	0.1377461242	0.755652073	116427.4678	78.4444365	98.97786553	3000	11.81178146
12	1	0.4364854127	7.956736134	4.50729544	20	0.1854897999	0.7949477246	31929.03889	78.61588119	103.1231766	3000	3.898866664
12	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.865509701
12	1	0.2649274017	10.75735155	0.139327439	20	0.04658026068	0.7501168099	23382.18497	57.04630234	77.18562978	3000	3.200462584
12	1	1.139077608	3.3021989	0.2024723438	7.5	0.112304935	0.7515082055	78202.44291	72.08984205	92.2923144	3000	8.483590361
12	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.531272574
12	1	0.2378255385	11.90108401	6.658937078	22.5	0.2031528199	0.8112940748	21048.58886	77.70158804	104.3605251	3000	2.443461979
12	1	2.818010112	2.07410503	10.31964511	0	0.2338711191	0.8338522114	125039.6203	79.68035489	110	3000	11.98750801
12	1	2.565358884	2.109597179	8.045989562	0	0.2175097959	0.8205596154	122920.7951	79.31345679	107.3594464	3000	11.98750801
12	1	2.557773998	2.1104813	7.973874071	0	0.216968635	0.8201028925	122868.9242	79.31345679	107.2873309	3000	11.89007826
12	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
12	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2.761059188
12	1	0.2430849016	11.88853685	7.227780165	22.5	0.2074117878	0.815182048	21071.7534	77.48638194	104.7141621	3000	2
12	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
12	1	0.5123531347	6.298774042	0.2126687362	17.5	0.1258807444	0.751745929	40570.2922	76.11175785	96.32442659	3000	4.5137345
12	1	0.5121709271	6.29902522	0.2062344956	17.5	0.125783225	0.7516675141	40568.63854	76.11175785	96.31799235	3000	4.441790155
12	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.931416928
12	1	0.1319692686	16.44112433	0.4544980505	22.5	0.0452561485	0.7538350461	14987.72122	55.60791283	76.06241088	3000	2.948209003
12	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
12	1	0.2714818118	10.64979527	0.4326079209	20	0.05511290563	0.7536870274	23627.41987	57.57295182	78.00555975	3000	3.024811513
12	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
12	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
12	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
12	1	1.322529862	2.929823544	0.4884815233	5	0.1168137343	0.7549464106	88256.22259	72.08984205	92.57832358	3000	9.900989769
12	1	1.038892127	3.557339564	0.2517851543	10	0.1296237864	0.7522475403	72529.03181	77.11695207	97.36873722	3000	7.04976896
12	1	0.1326441698	16.13946608	0.171617721	22.5	0.0470611057	0.7505099574	15284.67418	57.01401206	77.18562978	3000	2.579706697
12	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.287937612
12	1	1.300299282	3.012507902	0.3106340911	0	0.03996529671	0.7520886904	85809.15015	55.17184095	75.48247504	3000	11.96299474
12	1	0.2714818118	10.64979527	0.4326079209	20	0.05511290563	0.7536870274	23627.41987	57.57295182	78.00555975	3000	3.024811513
12	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
12	1	0.9458003049	4.006568404	0.4045385719	7.5	0.05351353277	0.7533412174	64295.94168	57.36689631	77.77143488	3000	8.352702494
12	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
12	1	0.3406154696	8.365531785	0.07549532199	20	0.1251135618	0.7500740444	30324.7932	76.52719137	96.60268669	3000	3.443699878
12	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
12	1	1.746613037	2.231630036	0.1351684785	0	0.1319653201	0.7508568439	116149.8675	78.447106	98.58227448	3000	11.81178146
12	1	1.759916817	2.229839695	0.2733257891	0	0.1339914809	0.7525416724	116243.847	78.4444365	98.71776229	3000	11.81178146
12	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
12	1	1.153315483	3.294913052	0.4115458384	7.5	0.1158565794	0.7540331868	78377.35752	72.16025258	92.57179842	3000	8.159412904
12	1	0.5195966863	6.200864682	0.1766162171	17.5	0.129702164	0.7513415748	41225.09278	77.50495573	97.68157195	3000	4.506022319
12	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
12	1	2.809415161	2.081765626	10.34111337	0	0.2333628747	0.8339571795	124576.1807	79.31345679	109.6545702	3000	11.98750801
12	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
12	1	1.016671799	3.597836038	0.0444299709	10	0.1237144574	0.7496822723	71702.5303	76.23784204	96.28227201	3000	7.002681895
12	1	0.5221249134	6.193231335	0.2502669184	17.5	0.1310109971	0.7522406306	41277.01324	77.57420833	97.82447524	3000	4.337570403
12	1	0.1674116815	13.20581188	0.7856981326	22.5	0.1203583035	0.7584095951	18880.07883	71.79262545	92.57832358	3000	2.962185623
12	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.74738617
12	1	0.2611442933	10.94199835	0.1987137009	20	0.04146038928	0.7507747167	22972.4218	55.86369718	76.06241088	3000	3.752078155
12	1	0.5196486245	6.196480313	0.1641283365	17.5	0.1297291799	0.7511905052	41254.89872	77.57420833	97.73833666	3000	4.340653751
12	1	1.465529759	2.640213278	0.2043560001	2.5	0.1125015189	0.7515326092	98035.94666	72.1374324	92.3417884	3000	10.98237358
12	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
12	1	0.7007406139	5.082016968	0.9190427514	15	0.1327668145	0.7600299018	50499.27742	74.99389196	95.91293472	3000	5.600294027
12	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.379104987
12	1	0.2124317946	11.94984436	3.87717975	22.5	0.1796220349	0.7895985252	20959.02946	78.84563994	102.7228197	3000	2.376772855
12	1	1.421318706	2.785005956	0.9242933609	5	0.136496613	0.7601219997	92892.25903	76.17908327	97.10337663	3000	9.601267956
12	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
12	1	0.189650585	12.32084471	1.965621205	22.5	0.1531497905	0.771421238	20300.81911	77.11895682	99.08457803	3000	2.533897727
12	1	1.417690551	2.785826259	0.8766236976	5	0.1358222548	0.759578918	92864.64132	76.17908327	97.05570697	3000	9.601267956
