#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.703784751
41	1	1.815811968	2.222297561	0.8510918411	0	0.1421798763	0.7593450643	116641.4151	78.43643645	99.28752829	3000	11.2134822
41	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
41	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.833982532
41	1	1.666003949	2.398586532	0.6621517743	0	0.1189965447	0.7569831206	108002.4709	71.94515789	92.60730966	3000	11.31838662
41	1	1.52478467	2.538969286	0.02303932903	0	0.09297116149	0.7491570539	101981.1185	67.6941023	87.71714162	3000	11.24412141
41	1	1.826553427	2.186986219	0.6362760384	0	0.1436960456	0.7568974968	118539.2528	80	100.636276	3000	11.08977202
41	1	0.1697911185	12.81275466	0.4438852855	22.5	0.1242771764	0.7544878062	19486.87285	74.52527687	94.96916216	3000	2.530032791
41	1	0.4101148687	7.913634031	2.882748925	20	0.1716967114	0.7805741416	32107.84431	79.99968476	102.8824337	3000	3.434801817
41	1	0.3972158473	7.943479821	2.241004159	20	0.1642828858	0.7742998125	31983.82496	80	102.2410042	3000	3.501047827
41	1	0.4362849694	7.350311067	0.1174621894	17.5	0.07808687044	0.7501692823	34637.5436	63.70616365	83.82362584	3000	4.81913923
41	1	0.5790771408	5.876477634	0.01198865132	15	0.07662141483	0.7488709115	43550.4372	63.81163719	83.82362584	3000	5.157331846
41	1	0.3325509461	8.825718652	0.6954357532	20	0.1184474309	0.7573607714	28696.68332	71.63598717	92.33142292	3000	3.434801817
41	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
41	1	0.9687973792	3.782840035	0.0927887633	10	0.1100614372	0.7501595113	68151.82287	71.95389985	92.04668861	3000	7.388880179
41	1	0.3778683136	8.00060166	1.302466947	20	0.1522137478	0.7644374973	31749.04455	79.85000115	101.1524681	3000	3.434801817
41	1	0.3829090344	7.977037634	1.524553902	20	0.1554756748	0.7668518204	31845.48924	80	101.5245539	3000	3.501047827
41	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
41	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
41	1	0.8070445363	4.424254116	0.1363933959	12.5	0.1099584687	0.7506888334	58140.91247	71.72548073	91.86187413	3000	6.840904518
41	1	0.8268289305	4.416176725	0.5968028679	12.5	0.1168985936	0.7562092701	58248.90102	71.62722515	92.22402802	3000	6.815411812
41	1	1.223662952	3.122759146	0.216326652	5	0.09393345417	0.7515106847	82747.82162	67.0964945	87.31282115	3000	9.746799008
41	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
41	1	0.2022894289	11.90108845	2.630118084	22.5	0.168572748	0.778144257	21048.58068	79.89868708	102.5288052	3000	2.679787776
41	1	0.1635555359	13.29533532	0.4424381228	22.5	0.1137651968	0.7543787127	18746.89071	71.419436	91.86187413	3000	2.985209427
41	1	0.4858457635	6.626716086	0.1743839653	17.5	0.1109250086	0.7511572332	38518.01589	71.82542618	91.99981014	3000	4.917944294
41	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
41	1	0.3264344429	8.852888424	0.3746342843	20	0.1131718932	0.7535729849	28605.85024	71.55559065	91.93022493	3000	3.062624014
41	1	0.2029766939	11.88481093	2.676099982	22.5	0.1693563446	0.7785926187	21078.64162	80	102.6761	3000	2.191946521
41	1	0.6457216678	5.457093182	0.7128440094	15	0.1099971151	0.7574820995	46966.50902	69.17148599	89.88433	3000	5.093724089
41	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.31838662
41	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.221558571
41	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.651026529
41	1	0.6939200225	5.112325041	0.8394187477	15	0.1301401596	0.7591078477	50194.56028	74.52527687	95.36469562	3000	5.239311213
41	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.840992397
41	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
41	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
41	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
41	1	0.4668646358	6.837936961	0.008942390897	17.5	0.09917220301	0.7490392897	37300.41066	69.35879152	89.36773391	3000	4.972012899
41	1	1.299168213	2.976727208	0.4518051196	5	0.1117214774	0.7544705467	86851.40674	70.79884331	91.25064843	3000	9.858702179
41	1	1.290961881	2.978991185	0.3370240453	5	0.1098889607	0.7530975594	86784.71734	70.79884331	91.13586736	3000	9.858702179
41	1	0.4825164816	6.836263926	0.6821726596	17.5	0.1089304402	0.7571205156	37309.75943	69.01288433	89.69505699	3000	4.851395166
41	1	0.1604855098	13.41426724	0.2379113572	22.5	0.1082896352	0.7518994275	18572.69988	70.79884331	91.03675467	3000	2.043406386
41	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
41	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
41	1	2.029845168	2.162955157	2.699272725	0	0.1693652335	0.7788141047	119866.2577	79.89868708	102.5979598	3000	11.85329724
41	1	2.022894289	2.163834264	2.630118084	0	0.168572748	0.778144257	119817.1937	79.89868708	102.5288052	3000	11.79987489
41	1	0.4579867586	7.027066387	0.179324218	17.5	0.09334078498	0.7510599185	36272.26871	67.10708014	87.28640436	3000	4.837510343
41	1	0.4603320814	7.022598044	0.2706685307	17.5	0.09490316763	0.7521706421	36295.9207	67.10708014	87.37774867	3000	4.837510343
41	1	0.6775006368	5.424147378	1.610287379	15	0.1236000436	0.7674537501	47257.24607	69.17148599	90.78177337	3000	5.096298614
41	1	0.6742104303	5.427528803	1.517783543	15	0.1222511874	0.7664644904	47227.24344	69.17148599	90.68926953	3000	5.096298614
41	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
41	1	0.1441079786	15.81029843	1.482414733	22.5	0.07513744149	0.7655757945	15621.63628	57.70964398	79.19205871	3000	2.613137011
41	1	0.143718947	15.81659791	1.432271229	22.5	0.07425807381	0.7650348536	15615.05598	57.70964398	79.14191521	3000	2.613137011
41	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
41	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
41	1	0.485159136	6.819844922	0.7456556802	17.5	0.1105158917	0.7578619211	37401.7507	69.17159188	89.91724756	3000	4.972012899
41	1	0.2259420769	11.72896185	4.933611365	22.5	0.1927996092	0.7984541518	21370.68374	80	104.9336114	3000	2.112148203
41	1	0.2255655211	11.73146459	4.896987477	22.5	0.1924537119	0.7981607628	21365.9326	80	104.8969875	3000	2.112148203
41	1	0.7070055688	4.828510665	0.03596488439	15	0.1351348352	0.7496690776	53197.84054	79.999426	100.0353909	3000	5.617316438
41	1	0.7076011941	4.828076607	0.05115288002	15	0.1353577862	0.7498573078	53202.70409	79.999426	100.0505789	3000	5.617316438
41	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
41	1	1.271780999	3.066837458	0.6356111511	5	0.1055135332	0.7565527189	84273.08255	68.29240035	88.9280115	3000	9.746799008
41	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
41	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.902990518
41	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
41	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
41	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
41	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
41	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
41	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
41	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
41	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
41	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
41	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
41	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
41	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
41	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
41	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.927246033
41	1	0.454662932	7.147487877	0.3826558	17.5	0.09109894387	0.7534648602	35645.98714	65.68065723	86.06331303	3000	4.839356507
41	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
41	1	0.1514462533	14.10376073	0.08905937452	22.5	0.09087854193	0.7499441141	17620.73394	66.88141803	86.9704774	3000	2.106857362
41	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
41	1	1.200246901	3.183370476	0.2189338248	5	0.08796229127	0.7514863533	81155.16824	65.60803547	85.82696929	3000	9.802472112
41	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
41	1	0.168224185	12.84815437	0.3104316588	22.5	0.1217089408	0.7528837143	19430.70217	74.36161499	94.67204664	3000	2.132265617
