#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.3034183474	9.357293431	0.02534970393	20	0.09141426668	0.7491713181	27015.33705	67.29198229	87.317332	3000	3.613370348
45	1	0.9143124463	4.014129678	0.1354468032	10	0.09278366398	0.750524603	64173.13439	67.1569419	87.2923887	3000	7.515081272
45	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2.114331233
45	1	0.1694803705	12.5764874	0.02277847437	22.5	0.1237716293	0.7494168977	19869.86933	76.35981735	96.38259582	3000	2
45	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.33565855
45	1	2.246260096	2.134130263	4.805554611	0	0.1915856373	0.7974245135	121497.4021	80	104.8055546	3000	11.40692663
45	1	0.5870318104	5.81368227	0.0681577972	15	0.0810034087	0.7495981111	44030.55999	64.58812328	84.65628108	3000	5.654337956
45	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
45	1	0.4698628312	6.796452605	0.0140341362	17.5	0.1010917856	0.7491186247	37533.57928	69.84559457	89.85962871	3000	4.795014663
45	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
45	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
45	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.036228878
45	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.68996632
45	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.67729834
45	1	0.5608049873	6.003620545	1.086319102	17.5	0.149563818	0.7620439762	42609.0789	79.91833577	101.0046549	3000	4.330655637
45	1	0.5622513712	6.002292239	1.13644072	17.5	0.1502080616	0.7626035907	42618.70745	79.91151818	101.0479589	3000	4.519501445
45	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.517021088
45	1	0.9954492133	3.768065692	0.5690292735	10	0.1178241582	0.7558952787	68422.5706	72.02082007	92.58984934	3000	7.513981296
45	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
45	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
45	1	0.7203026795	4.855939577	0.5340565402	15	0.140024365	0.7556781969	52892.26735	79.2187892	99.75284574	3000	5.510573316
45	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.474169952
45	1	0.1826802647	12.03865603	0.6569832419	22.5	0.1437310116	0.7571372498	20797.77086	79.91141957	100.5684028	3000	2
45	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
45	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
45	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
45	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
45	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
45	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
45	1	0.5070207042	6.332098714	0.1081432401	17.5	0.1229977815	0.7504552515	40352.04167	75.71019799	95.81834123	3000	4.619017707
45	1	0.7805162386	4.551078801	0.0376058492	12.5	0.1001004956	0.7493988856	56495.62232	69.47623729	89.51384314	3000	6.593203399
45	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
45	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
45	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
45	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
