#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.237550045
3	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
3	1	0.3648813152	9.401331257	4.261076503	20	0.1433944427	0.792399544	26884.5757	64.60304623	88.86412273	3000	3.117624935
3	1	0.2855548951	10.84364947	1.915257199	20	0.07211007458	0.7700125152	23188.93802	55.52175226	77.43700946	3000	3.699873395
3	1	3.004969317	2.105618656	12.88247154	0	0.244207106	0.8465213059	123154.7519	76.80890869	109.6913802	3000	11.43291518
3	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.44424634
3	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.40592349
3	1	2.986901232	2.112452186	12.79114767	0	0.2432646981	0.8460923853	122753.4497	76.55202379	109.3431715	3000	11.40592349
3	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
3	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
3	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
3	1	0.1690286328	13.62155257	1.6652618	22.5	0.1230333947	0.7680236786	18276.37499	68.7778526	90.4431144	3000	2.642383853
3	1	1.501741544	2.853735239	2.42789692	2.5	0.1194340255	0.7756664761	90633.36876	64.70288037	87.13077729	3000	10.72898492
3	1	0.2623772568	12.14151964	10.07570089	22.5	0.2215726195	0.8323392854	20613.94617	73.98148634	104.0571872	3000	2.781547774
3	1	0.7201286859	5.098204729	1.573930579	15	0.1399615511	0.7672320688	50336.07503	74.36501792	95.93894849	3000	5.496661436
3	1	1.842757827	2.32349139	2.147919202	0	0.1459498695	0.7731919184	111522.1941	73.82634692	95.97426613	3000	11.91129537
3	1	3.025837423	2.107942627	13.15390477	0	0.2452815533	0.8477478336	123017.9837	76.55202379	109.7059286	3000	11.0385341
3	1	1.034144748	4.432410102	5.281123933	10	0.1283825883	0.8002473793	58032.27251	56.92713511	82.20825904	3000	7.582799255
3	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.13750996
3	1	0.232411853	13.03015309	8.602111183	22.5	0.1985675601	0.8236307959	19146.733	68.61413573	97.21624691	3000	2.351435054
3	1	0.1434703451	16.25889475	2.014363555	22.5	0.07369363623	0.7710306328	15165.79069	55.49408726	77.50845082	3000	2.116431502
3	1	0.6943570384	6.018779983	6.240393622	17.5	0.1977325035	0.8082962998	42499.49304	76.88449855	103.1248922	3000	4.199409571
3	1	0.3520862416	9.577519951	3.849644007	20	0.1340692076	0.7888130086	26373.4488	63.39531172	87.24495572	3000	3.117624935
3	1	0.3971120195	8.593818536	4.100704658	20	0.1642212558	0.7913251683	29495.33577	72.01697105	96.1176757	3000	3.775367068
3	1	0.259840761	12.46154445	10.59654729	22.5	0.2198308593	0.8350503508	20061.44672	71.35975058	101.9562979	3000	2
3	1	0.5367731945	6.553687362	2.062515333	17.5	0.1383515769	0.77225688	38957.25677	71.7226413	93.78515664	3000	4.461958636
3	1	0.6037829111	6.474180054	4.546141731	17.5	0.1673901376	0.7950460866	39446.73083	71.39316857	95.9393103	3000	4.587714215
3	1	1.384753141	3.407574926	5.085033207	5	0.1295385857	0.7987711492	75756.27482	57.86866232	82.95369553	3000	9.030943419
3	1	1.411450006	3.395996555	5.488706843	5	0.1346542269	0.8019041949	76017.6281	57.8876679	83.37637475	3000	9.025061999
3	1	0.5357782667	8.276984117	11.44360302	20	0.2252438013	0.8394123775	30658.8379	71.21361055	102.6572136	3000	3.65737934
3	1	0.2444959299	12.58668238	9.054381023	22.5	0.2085232477	0.8264408	19853.04613	71.34132019	100.3957012	3000	2.773675257
3	1	2.313149078	2.308960921	7.714263874	0	0.1976123239	0.8181774888	112229.6756	71.310427	99.02469087	3000	11.91129537
3	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
3	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
3	1	2.365283538	2.285496033	8.051848724	0	0.2020732573	0.8203595327	113391.1632	72.01313331	100.064982	3000	11.92537361
3	1	1.712206161	2.614042548	3.203838666	0	0.1265791486	0.7830302695	99026.45306	63.69377501	86.89761367	3000	11.29321222
3	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.7496261
3	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.29321222
3	1	0.2839005798	10.92081096	1.946787313	20	0.07019942923	0.7703068127	23018.73652	55.02589476	76.97268208	3000	3.309361967
3	1	1.053059263	3.624946948	0.9283752148	10	0.1332612423	0.7601391961	71159.53735	75.1094461	96.03782131	3000	7.714210842
3	1	0.2803993138	10.9453948	1.721688512	20	0.06608130396	0.7679610425	22965.01399	55	76.72168851	3000	3.311633422
3	1	0.2804014493	10.94538192	1.721830522	20	0.066083847	0.7679625368	22965.04206	55	76.72183052	3000	3.311633422
3	1	0.4975025655	8.367166173	9.482435071	20	0.2117988132	0.8289214485	30318.69395	71.35338045	100.8358155	3000	3.983239877
3	1	1.107419105	3.604772283	1.895266436	10	0.1463546381	0.770636712	71562.8297	75.06939841	96.96466484	3000	7.476809349
3	1	1.101902283	3.605171294	1.787466619	10	0.1450847284	0.7695138862	71554.8097	75.11826191	96.90572853	3000	7.641557
3	1	0.5041016671	8.346327374	9.804060054	20	0.2142625201	0.8307394553	30396.63962	71.39316857	101.1972286	3000	3.210508733
3	1	1.071313223	3.619110144	1.259917513	10	0.1378061676	0.7638459019	71275.75305	75.06939841	96.32931592	3000	7.476809349
3	1	0.4874443786	8.394352831	8.972225113	20	0.2079153697	0.825956825	30217.58646	71.35338045	100.3256056	3000	3.034294782
3	1	0.4955567277	8.390083171	9.448478674	20	0.2110598282	0.8287188222	30233.422	71.13250999	100.5809887	3000	3.261507774
3	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
3	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
3	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
3	1	1.412253451	3.402935712	5.558007898	5	0.1348051847	0.8024206143	75860.78014	57.70159432	83.25960222	3000	9.010985401
3	1	1.092386948	3.798108841	2.78142667	10	0.142864266	0.7793165096	67874.22711	70.15821505	92.93964172	3000	7.027956604
3	1	0.3983703379	8.60067149	4.19796956	20	0.1649660019	0.7921500476	29471.11699	71.89573713	96.09370669	3000	3.905960823
3	1	1.094214889	3.633213351	1.090231886	5	0.05772509872	0.7611559105	70995.5852	55.63159864	76.72183052	3000	9.431219811
3	1	0.2327198226	13.03327278	8.64792675	22.5	0.1988341255	0.8239063544	19141.93455	68.56832016	97.21624691	3000	2.331861736
3	1	3.253681274	2.158635302	16.61717025	0	0.2561159416	0.861734581	120107.9348	72.36152699	108.9786972	3000	11.79672636
3	1	2.416867154	2.291601935	8.754690232	0	0.2062976422	0.824662061	113086.6379	71.38921865	100.1439089	3000	11.59456854
3	1	1.073483478	4.412347966	6.14136906	10	0.1383362433	0.8066925315	58300.22673	56.76698044	82.9083495	3000	7.558281708
3	1	0.5448816161	7.18358973	4.621373	17.5	0.1422451855	0.7953187176	35462.3216	62.96289106	87.58426406	3000	4.497960299
3	1	0.3358019463	12.12609653	18.68648451	22.5	0.2605866132	0.8688324772	20641.30963	69.22904637	107.9155309	3000	2.711522665
3	1	0.2927426473	12.22701286	13.88649341	22.5	0.2400804015	0.8507809805	20463.51724	71.20898061	105.095474	3000	2.392187994
3	1	0.542700369	8.245320643	11.7317236	20	0.2274728034	0.8408518417	30780.02935	71.39316857	103.1248922	3000	3.775367068
3	1	0.2713589919	12.3677719	11.73221617	22.5	0.2274784031	0.840854317	20220.37658	71.39439998	103.1266162	3000	2.999480893
3	1	0.7250158414	5.201296577	2.171400259	15	0.1417144071	0.7733835586	49320.55485	72.33393896	94.50533922	3000	5.193382985
3	1	0.798784312	5.184932289	4.379555531	15	0.1655673206	0.7936626193	49479.05713	71.39316857	95.7727241	3000	5.091938824
3	1	0.2561685132	12.82626868	11.07733171	22.5	0.217248084	0.8374434528	19465.39282	68.57294467	99.65027638	3000	2.27709122
3	1	0.3562572009	9.589040503	4.167167541	20	0.1371826506	0.7915362822	26340.68168	63.1274966	87.29466414	3000	3.650523253
