#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.3102450258	9.155155145	0.02880440646	20	0.09820443372	0.7492743605	27631.6847	69.01591596	89.04472037	3000	3.907533947
27	1	0.2371372122	11.65651563	6.019394929	22.5	0.2025814414	0.8067755471	21509.09792	79.98890909	106.008304	3000	2.369389156
27	1	0.1501385488	14.22546106	0.08943987237	22.5	0.0881860988	0.7499240187	17462.2871	66.21554506	86.30498493	3000	2.765298891
27	1	2.533578524	2.10267725	7.599760946	0	0.2152207	0.817710828	123328.2904	79.87064854	107.4704095	3000	11.80650825
27	1	2.568338084	2.096248861	7.896000424	0	0.2177214795	0.8196264612	123709.2508	79.99927206	107.8952725	3000	11.80650825
27	1	0.4734055266	6.75873992	0.05227555522	17.5	0.1033286432	0.749606675	37748.03249	70.27511656	90.32739212	3000	4.216632321
27	1	1.169997106	3.246059088	0.1008074802	5	0.07989468439	0.7499845708	79570.50066	64.19254642	84.2933539	3000	9.993713568
27	1	1.316246745	2.921453179	0.1008074802	2.5	0.07989468439	0.7499845708	88511.6674	64.19254642	84.2933539	3000	10.05380626
27	1	0.2394417665	11.64127562	6.240389969	22.5	0.2044815351	0.8083847514	21538.43446	79.99135307	106.231743	3000	2.773375581
27	1	0.4763493995	6.740752279	0.1234567433	17.5	0.1051620932	0.7504900804	37851.16444	70.45306953	90.57652628	3000	4.216632321
27	1	0.1921523058	11.96061612	1.594663384	22.5	0.156363649	0.7676025306	20939.34317	80	101.5946634	3000	2.17274672
27	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.54034456
27	1	1.778732716	2.20617835	0.2707522754	0	0.1368053884	0.7525334261	117500.2191	79.40414164	99.67489391	3000	11.18271553
27	1	2.549072404	2.098455399	7.713643177	0	0.2163438333	0.8184543101	123578.2234	79.99927206	107.7129152	3000	11.49262174
27	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.773375581
27	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.527711322
27	1	0.3035587614	9.477986409	0.2992198719	20	0.09155700591	0.7524799241	26659.86227	66.14737096	86.44659084	3000	3.440377218
27	1	1.200254093	3.19335862	0.582802648	7.5	0.1269686409	0.7561359926	80898.5172	74.71361794	95.29642058	3000	8.7304215
27	1	1.199412172	3.193926309	0.5719506699	7.5	0.126776988	0.7560081885	80883.97832	74.70422679	95.27617746	3000	8.502257336
27	1	0.1591711257	13.52319359	0.2368697724	22.5	0.1058807844	0.7518655902	18415.85156	70.14077407	90.37764384	3000	2.743760039
27	1	0.1583950642	13.53213351	0.1507441704	22.5	0.1044397383	0.7508145796	18403.09067	70.1338823	90.28462647	3000	2.854682378
27	1	0.9651775252	3.854872536	0.4061865886	10	0.1089740359	0.7539085474	66861.51419	70.23615825	90.64234484	3000	7.270187451
27	1	0.1952315964	11.95103845	1.926196118	22.5	0.1602064037	0.7710847123	20956.84541	79.89439207	101.8205882	3000	2.933787397
27	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
27	1	0.8905318024	4.058272331	0.3670514212	12.5	0.1371498328	0.7536862389	63465.32069	79.04941253	99.41646395	3000	6.814075879
27	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.767961361
27	1	0.273236864	10.42101126	0.1118268033	20	0.05732818081	0.7498962947	24165.89749	59.25980049	79.37162729	3000	3.744496853
27	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.370659983
27	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.389025768
27	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
27	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
27	1	0.5332012283	6.128550607	0.4638776339	17.5	0.1365987691	0.7548268608	41722.14947	78.39298616	98.85686379	3000	4.515205078
27	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
27	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
27	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
27	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.492275573
27	1	2.691617265	2.085218517	9.097668962	0	0.2260700463	0.8269773422	124368.4061	79.84182729	108.9394963	3000	11.04283161
27	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
27	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
27	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
27	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
27	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
27	1	0.8670375691	4.285450743	0.404786148	10	0.07603281594	0.7535780846	60053.21488	62.06269602	82.46748217	3000	7.000674316
27	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
27	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
27	1	0.4299605872	7.815004511	1.111545532	17.5	0.07335178144	0.7615683385	32524.42089	58.7167954	79.82834093	3000	4.678986502
27	1	2.046409404	2.165243685	2.911204182	0	0.1712320588	0.7808363354	119738.6153	79.68639311	102.5975973	3000	11.51151551
27	1	0.405330231	7.924647602	2.645130255	20	0.1690017519	0.7782925289	32061.97044	80	102.6451303	3000	3.59115779
27	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
27	1	0.1370556944	15.63907944	0.1871679172	22.5	0.05842144077	0.7508147816	15802.51762	59.18445938	79.37162729	3000	2.492275573
27	1	2.691617265	2.085218517	9.097668962	0	0.2260700463	0.8269773422	124368.4061	79.84182729	108.9394963	3000	11.04283161
27	1	0.2895893445	10.24742699	0.9679740238	20	0.07667811322	0.7600217551	24590.49633	59.98045814	80.94843216	3000	3.725665052
27	1	0.7438821329	4.819095175	1.048580602	15	0.1482650299	0.7616139167	53303.53625	79.63183652	100.6804171	3000	5.927738227
27	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
27	1	0.5332012283	6.128550607	0.4638776339	17.5	0.1365987691	0.7548268608	41722.14947	78.39298616	98.85686379	3000	4.515205078
27	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
27	1	0.1763882298	12.08406944	0.01599816501	22.5	0.1345895092	0.7494192338	20716.22799	79.91406629	99.93006446	3000	2.924565092
27	1	0.3222510678	8.948773497	0.3332402367	20	0.1094483693	0.7530486513	28289.69846	70.69300097	91.02624121	3000	3.466701892
27	1	0.1570843043	13.68834677	0.217897395	22.5	0.1019734924	0.7516027664	18182.80119	69.17234517	89.39024256	3000	2.661532355
27	1	1.332383471	2.882835319	0.3049231011	5	0.1189080311	0.752794033	89709.40745	73.54491095	93.84983405	3000	9.68915119
27	1	1.332383471	2.882835319	0.3049231011	5	0.1189080311	0.752794033	89709.40745	73.54491095	93.84983405	3000	9.68915119
27	1	1.436435717	2.722324706	0.2448364861	0	0.07408714443	0.7516628245	95051.81625	62.27879538	82.52363187	3000	11.83145504
27	1	1.436435717	2.722324706	0.2448364861	0	0.07408714443	0.7516628245	95051.81625	62.27879538	82.52363187	3000	11.86622839
27	1	0.1969184873	11.92704637	2.072252046	22.5	0.1622605816	0.7725891675	21000.81198	80	102.072252	3000	2
27	1	0.1975016428	11.92295981	2.130533007	22.5	0.1629625458	0.7731829205	21008.31842	80	102.130533	3000	2.17274672
