#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	1.919363604	2.174935329	1.572971698	0	0.1560895365	0.7673707856	119201.0424	80	101.5729717	3000	11.550367
35	1	1.874074719	2.184548911	1.154052784	0	0.1501951968	0.7627975435	118672.5116	79.82272636	100.9767791	3000	11.40039871
35	1	2.02373625	2.161635225	2.616148723	0	0.1686690317	0.7780109577	119939.9998	80	102.6161487	3000	11.81259172
35	1	2.003024844	2.164253646	2.409988792	0	0.1662770546	0.7759869272	119793.8016	80	102.4099888	3000	11.6897449
35	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
35	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.383423074
35	1	0.23614757	11.67109391	5.942634221	22.5	0.2017541039	0.8062081529	21481.10686	79.91320112	105.8558353	3000	2.635937202
35	1	0.2523824138	11.57633857	7.520359039	22.5	0.2145065422	0.8171898787	21664.30203	79.8189322	107.3392912	3000	2
35	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
35	1	0.5202168108	6.149282015	0.02991345154	17.5	0.1300243726	0.749554627	41578.4551	78.32516211	98.35507556	3000	4.989340339
35	1	0.4425947583	7.495552503	0.826564981	17.5	0.08267617895	0.7585029173	33948.93207	61.87056985	82.69713483	3000	4.39027732
35	1	1.155359624	3.309264249	0.5390428524	7.5	0.1163593054	0.7555331585	78033.55754	71.73029303	92.26933588	3000	8.669735195
35	1	1.61437272	2.426314538	0.4392340564	2.5	0.1390084864	0.7545561576	106757.9297	79.33141763	99.77065169	3000	10.21892524
35	1	1.395414463	2.722869429	0.07281158461	5	0.1316049798	0.7500932515	95032.62065	78.6340517	98.70686328	3000	9.825334487
35	1	0.4250216143	7.689305969	0.5197091754	17.5	0.06955595872	0.7548546574	33070.81623	60.19200889	80.71171807	3000	4.400083337
35	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
35	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.155085773
35	1	0.6552638746	5.889637601	4.199699511	17.5	0.1856651872	0.7924049435	43451.11592	80	104.1996995	3000	4.617397662
35	1	1.278933431	2.972241817	0.09894607767	5	0.107160448	0.750209487	86983.83183	71.11362056	91.21256663	3000	9.206180164
35	1	1.419054515	2.70184583	0.02320857567	2.5	0.1030856989	0.7492485762	95779.0914	70.3404202	90.36362878	3000	10.98519516
35	1	0.4464516354	7.486672992	0.9850477548	17.5	0.08541752626	0.7603052492	33990.26438	61.87056985	82.85561761	3000	4.148958217
35	1	0.3460530852	8.220392894	0.03869776635	20	0.1294329186	0.7496578472	30876.09676	78.08901952	98.12771729	3000	3.102166649
35	1	0.3461684693	8.217103475	0.03727631613	20	0.1295231035	0.7496411087	30888.81717	78.12536064	98.16263696	3000	3.196420082
35	1	0.3906286076	7.958874173	1.911756927	20	0.1603079461	0.7709377096	31920.21984	80	101.9117569	3000	3.212070267
35	1	1.24358385	3.021304683	0.1628938453	7.5	0.1364817769	0.7512294318	85556.6892	79.8265028	99.98939664	3000	8.901583331
35	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.955147809
35	1	0.6120726958	5.940157769	2.785555776	17.5	0.170540557	0.7796460604	43073.91621	79.97562841	102.7611842	3000	4.166866976
35	1	0.6120726958	5.940157769	2.785555776	17.5	0.170540557	0.7796460604	43073.91621	79.97562841	102.7611842	3000	4.24481665
35	1	0.3651535684	8.019977	0.6300120715	20	0.143585764	0.7568240555	31670.16822	79.99169876	100.6217108	3000	3.289325381
35	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
35	1	0.160709245	13.38682613	0.2240903733	22.5	0.1086957465	0.7517369633	18612.61618	70.97393813	91.1980285	3000	2.119487465
35	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
35	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
35	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
35	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
35	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
35	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
35	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
35	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
35	1	0.1335301766	16.2194113	0.4122349646	22.5	0.04940294538	0.7533869603	15204.90019	56.54565296	76.95788793	3000	2
35	1	0.1444864414	14.86369585	0.2129258571	22.5	0.07598837528	0.7512995095	16673.82569	62.83455774	83.0474836	3000	2.878181051
35	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
35	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
35	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
35	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
35	1	0.1510517561	14.78222679	1.025060324	22.5	0.09007121915	0.7607979447	16770.68005	62.79734038	83.8224007	3000	2.878181051
35	1	0.2684215463	11.47561757	9.034421802	22.5	0.2255904294	0.826604786	21862.34795	79.8189322	108.853354	3000	2.145515777
35	1	0.387624946	7.965925678	1.761272553	20	0.1584505997	0.7693670711	31891.1671	80	101.7612726	3000	3.212070267
35	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
35	1	1.114325535	3.341956556	0.001824331707	7.5	0.1059144782	0.7490104079	77261.39906	71.2107423	91.21256663	3000	8.591299987
35	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.05136261
35	1	0.3753442569	7.995611416	1.14541267	20	0.1505474733	0.7627054146	31769.42156	79.99169876	101.1371114	3000	3.289325381
35	1	0.5407492182	6.040151132	0.4514893158	17.5	0.1402754269	0.7547109845	42345.93777	79.7081974	100.1596867	3000	4.372777741
35	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.29112945
35	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.91974635
35	1	1.288429262	2.967167659	0.2144480503	5	0.1093186999	0.751626445	87134.12211	71.1912941	91.40574215	3000	9.665570219
35	1	0.1884941984	11.98658881	1.226579392	22.5	0.1516353977	0.7636057268	20892.02141	80	101.2265794	3000	2.737812883
35	1	0.4175450673	7.707988773	0.2040144503	17.5	0.06363903955	0.7510699222	32988.47697	60.19200889	80.39602334	3000	4.400083337
35	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
35	1	1.09420843	3.519860014	0.7061504868	7.5	0.1005076936	0.7573148809	73310.90583	66.67988272	87.38603321	3000	8.096584953
35	1	1.231867072	3.036087786	0.07070038021	7.5	0.1339753502	0.750086093	85135.72044	79.43460156	99.50530194	3000	8.869735935
