#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.2220865563	11.75466856	4.558015952	22.5	0.189202519	0.7954036467	21321.97918	80	104.558016	3000	2.112148203
45	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
45	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
45	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
45	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
45	1	0.2099677712	11.86162855	3.41892322	22.5	0.1770358453	0.7855462778	21121.59669	79.77759173	103.196515	3000	2.136048259
45	1	0.2215285254	11.75840424	4.503542114	22.5	0.1886715197	0.7949534325	21314.9192	80	104.5035421	3000	2.191946521
45	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
45	1	0.6742104303	5.427528803	1.517783543	15	0.1222511874	0.7664644904	47227.24344	69.17148599	90.68926953	3000	5.096298614
45	1	0.6355996098	5.445577965	0.3405479089	15	0.1053787579	0.7530989556	47067.72752	69.54378209	89.88433	3000	5.145982608
45	1	0.6355996922	5.445376608	0.3397818662	15	0.1053787961	0.7530898578	47069.50125	69.54717767	89.88695953	3000	5.238320067
45	1	0.6104525178	5.585127604	0.03870312979	15	0.09324207692	0.7493512518	45869.20896	67.6941023	87.73280543	3000	5.142558923
45	1	0.6791644741	5.125101863	0.4438852855	15	0.1242771764	0.7544878062	50067.18211	74.52527687	94.96916216	3000	5.766319878
45	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
45	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
45	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
45	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
45	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
45	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
45	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
45	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
45	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
45	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
45	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
45	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
45	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
45	1	0.6048762042	5.634321099	0.03244675196	15	0.09041409599	0.7492491374	45460.86503	67.0113889	87.04383565	3000	5.655532463
45	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
45	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
45	1	0.7618012359	4.654294838	0.005221439155	12.5	0.09273293073	0.7489364115	55222.78746	67.71192019	87.71714162	3000	6.071409636
45	1	0.1487268346	14.32619428	0.04256951101	22.5	0.08522636311	0.7493253742	17333.17448	65.6985854	85.74115491	3000	2
45	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
45	1	1.516120027	2.591358674	0.32840811	0	0.09121648811	0.7528237471	99901.17533	65.93920961	86.26761772	3000	11.128435
45	1	0.3167901454	9.228947444	0.6247978908	20	0.1044397541	0.7564178569	27403.55266	68.05327816	88.67807605	3000	3.813706696
45	1	1.100689909	3.434260031	0.3119398876	7.5	0.1022712722	0.7527305659	75160.63538	68.83718628	89.14912617	3000	8.422407187
45	1	0.5266430445	6.115835664	0.1672930523	17.5	0.1333186846	0.7512577	41810.76176	78.73853044	98.90582349	3000	4.839091362
45	1	0.1961245937	11.93261697	1.992856258	22.5	0.1612982352	0.7717752239	20990.58785	80	101.9928563	3000	2.112148203
45	1	0.1596323309	13.42277776	0.1422303852	22.5	0.1067305453	0.7507315623	18560.35348	70.79884331	90.9410737	3000	2.043406386
45	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
45	1	0.6791644741	5.125101863	0.4438852855	15	0.1242771764	0.7544878062	50067.18211	74.52527687	94.96916216	3000	5.766319878
45	1	0.8923610075	4.093198367	0.04256951101	10	0.08522636311	0.7493253742	62916.11068	65.6985854	85.74115491	3000	7.345260321
45	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
45	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.133505151
45	1	0.6147812352	5.579758147	0.1625706087	15	0.09540198077	0.7508765835	45914.21544	67.70242134	87.86499195	3000	5.142558923
45	1	0.6289916093	5.564438262	0.5761211634	15	0.102283554	0.755834472	46043.10328	67.6941023	88.27022346	3000	5.142558923
45	1	2.363570464	2.13348441	6.11005289	0	0.2019298035	0.8074206	121534.4545	79.31577823	105.4258311	3000	11.46975838
