#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.6592211792	5.512081361	0.5569747299	12.5	0.04491973181	0.7550189312	46488.99572	55.16642187	75.7233966	3000	6.435042529
25	1	0.1352103671	15.88671458	0.2360398309	22.5	0.05375963677	0.7513511462	15542.16611	58.0621989	78.29823873	3000	2.755596688
25	1	1.190880364	3.144995549	0.1054109048	7.5	0.12481954	0.7504368689	82156.39735	76.29107609	96.396487	3000	8.875976951
25	1	1.188873883	3.145586052	0.07506373569	7.5	0.1243551136	0.7500626054	82140.80564	76.29107609	96.36613983	3000	8.932400738
25	1	0.2102580195	11.8766842	3.48208814	22.5	0.1773436336	0.7861137981	21093.68069	79.62604312	103.1081313	3000	2
25	1	0.210258487	11.87668097	3.482134409	22.5	0.1773441287	0.7861142155	21093.68667	79.62604312	103.1081775	3000	2.064459059
25	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
25	1	0.3404066225	8.402009963	0.1521657603	20	0.1249449127	0.7510064538	30189.22759	76.10663826	96.25880402	3000	3.046886522
25	1	0.1458619509	15.77218491	1.694139804	22.5	0.07904387444	0.7678350426	15661.56084	57.76073236	79.45487217	3000	2
25	1	0.1458619509	15.77218491	1.694139804	22.5	0.07904387444	0.7678350426	15661.56084	57.76073236	79.45487217	3000	2.018702397
25	1	2.416985631	2.123423682	6.578935199	0	0.2063071371	0.810784316	122114.5459	79.50250655	106.0814417	3000	11.21484515
25	1	2.416985631	2.123423682	6.578935199	0	0.2063071371	0.810784316	122114.5459	79.50250655	106.0814417	3000	11.23015785
25	1	0.1676682795	13.08545093	0.6241356611	22.5	0.1207862647	0.7565605572	19062.01746	72.64417527	93.26831093	3000	2.821783565
25	1	0.1676779205	13.08536174	0.6251904361	22.5	0.1208023187	0.756572895	19062.15353	72.64417527	93.2693657	3000	2.834280887
25	1	0.6990392931	4.896399693	0.0915743925	15	0.1321164227	0.7503267129	52447.76905	78.71099552	98.80256991	3000	5.042369652
25	1	0.6990392931	4.896399693	0.0915743925	15	0.1321164227	0.7503267129	52447.76905	78.71099552	98.80256991	3000	5.055248525
25	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
25	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.396168755
25	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
25	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
25	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
25	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
25	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
25	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
25	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
25	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
25	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
25	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
25	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
25	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
25	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
25	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
25	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
25	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
25	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
25	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
25	1	0.862188196	4.160315175	0.2177685773	12.5	0.1285088868	0.7518290229	61886.58924	76.92187483	97.13964341	3000	6.799655287
25	1	0.8596997064	4.161650593	0.1654735774	12.5	0.1277230277	0.7511905317	61866.44186	76.92187483	97.08734841	3000	6.741135464
25	1	0.6574265487	5.514297936	0.5085923015	12.5	0.0439504404	0.75444893	46469.94683	55.16642187	75.67501417	3000	6.028759474
25	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
