#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.6148092705	5.607995314	0.2678961718	15	0.09541587044	0.7521422632	45678.49826	67.24907099	87.51696716	3000	5.854321757
11	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.477688119
11	1	0.2631102102	10.90545468	0.2830675168	20	0.04413933931	0.7518079854	23052.41717	56.04170163	76.32476914	3000	3.236289102
11	1	0.6199995853	5.602109567	0.419057423	15	0.09796569075	0.7539589727	45727.43505	67.24907099	87.66812842	3000	5.854321757
11	1	0.1720833074	12.63243137	0.4253155555	22.5	0.1279498673	0.7543001707	19777.88793	75.7567419	96.18205746	3000	2.172067216
11	1	0.1699336311	12.63261892	0.1680778471	22.5	0.1245084077	0.7511957389	19777.58092	75.89424107	96.06231891	3000	2.203497463
11	1	1.279809814	2.972845262	0.1170302733	5	0.1073609774	0.7504312067	86965.99268	71.08718353	91.20421381	3000	9.377689736
11	1	0.5140351592	6.267240007	0.1762432084	17.5	0.1267777167	0.7513132458	40778.95273	76.56918574	96.74542895	3000	4.225550743
11	1	0.5131081502	6.269676655	0.147498231	17.5	0.1262840986	0.7509607791	40762.75462	76.55069413	96.69819236	3000	4.084603173
11	1	1.527668034	2.526134404	0.1418286493	2.5	0.1241955907	0.7508748307	102503.8409	75.9217706	96.06359925	3000	10.33688598
11	1	1.534271488	2.524912062	0.2197340721	2.5	0.1253826439	0.7518269718	102553.9	75.9217706	96.14150467	3000	10.33688598
11	1	0.4859708981	6.619998704	0.1587586174	17.5	0.1109994438	0.7509688704	38558.01377	71.91784433	92.07660295	3000	4.364947958
11	1	0.4882313228	6.616390097	0.2422221238	17.5	0.1123374652	0.7519866467	38579.53433	71.91784433	92.16006645	3000	4.364947958
11	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.145904206
11	1	0.3239805988	8.826664938	0.1587586174	20	0.1109994438	0.7509688704	28693.51033	71.91784433	92.07660295	3000	3.020080687
11	1	0.1597790816	13.37994244	0.09526069846	22.5	0.1069999016	0.7501632158	18622.65499	71.08586754	91.18112824	3000	2.217959735
11	1	0.1597790816	13.37994244	0.09526069846	22.5	0.1069999016	0.7501632158	18622.65499	71.08586754	91.18112824	3000	2.316519143
11	1	0.1728231242	12.36494424	0.07167726726	22.5	0.1291144525	0.7500595585	20225.20647	77.82434585	97.89602312	3000	2.846649422
11	1	0.1725331303	12.36721476	0.04144540779	22.5	0.1286591477	0.7496854224	20221.32805	77.82434585	97.86579126	3000	2.846649422
11	1	0.183832836	12.2235544	1.113716529	22.5	0.1453377337	0.7623105259	20469.5617	78.28800533	99.40172186	3000	2.942963243
11	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
11	1	1.437936534	2.675970534	0.0940613053	2.5	0.1069845785	0.7501484738	96713.92986	71.08706693	91.18112824	3000	10.42477271
11	1	1.379842021	2.828085806	0.6281270862	5	0.1285759621	0.7566753703	91463.53417	75.00645878	95.63458586	3000	9.080149259
11	1	0.1416911098	15.81625019	1.124430436	22.5	0.06959616106	0.761666869	15615.41907	57.88117574	79.00560618	3000	2.979055002
11	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
11	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
11	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
11	1	1.46797711	2.648088007	0.3000519089	2.5	0.1129808245	0.7526844898	97741.73671	71.83858903	92.13864094	3000	10.42477271
11	1	0.1416911098	15.81625019	1.124430436	22.5	0.06959616106	0.761666869	15615.41907	57.88117574	79.00560618	3000	2.979055002
11	1	0.8100300577	4.413386972	0.1609879764	12.5	0.1110274725	0.7509960978	58286.28973	71.91561497	92.07660295	3000	6.530727715
11	1	1.437936534	2.675970534	0.0940613053	2.5	0.1069845785	0.7501484738	96713.92986	71.08706693	91.18112824	3000	10.42477271
11	1	1.379842021	2.828085806	0.6281270862	5	0.1285759621	0.7566753703	91463.53417	75.00645878	95.63458586	3000	9.080149259
11	1	1.302173731	2.95130528	0.3208461781	5	0.1123868467	0.7529271898	87607.27905	71.57514378	91.89598996	3000	9.395617583
11	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.045575274
11	1	0.1841774554	12.2203848	1.14808573	22.5	0.1458142392	0.7626937389	20475.10433	78.29271388	99.44079961	3000	2
11	1	1.116565627	3.345542485	0.06439760881	7.5	0.1065044826	0.7497824359	77177.62155	71.08893517	91.15333277	3000	8.172432149
11	1	1.116565627	3.345542485	0.06439760881	7.5	0.1065044826	0.7497824359	77177.62155	71.08893517	91.15333277	3000	8.172432149
11	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
11	1	1.394233615	2.716524281	0.008139947998	5	0.1313776622	0.7492973761	95256.69619	78.87771548	98.88585543	3000	9.281083305
11	1	0.1944044333	12.21405668	2.32280431	22.5	0.1591861162	0.7750611601	20486.1788	77.7037189	100.0265232	3000	2.467916951
11	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
11	1	0.3456462485	8.243296157	0.07167726726	20	0.1291144525	0.7500595585	30787.80971	77.82434585	97.89602312	3000	3.872592515
11	1	1.276412423	2.995988457	0.2225599293	5	0.1065820684	0.7516999188	86287.25179	70.39668122	90.61924115	3000	9.399068319
11	1	1.592936469	2.432263743	0.02976910151	0	0.1061070072	0.7493551786	106494.6034	71.13659395	91.16636305	3000	11.80058377
11	1	0.1971178615	12.20140485	2.613815936	22.5	0.1625010424	0.7779275263	20508.35447	77.63901587	100.2528318	3000	2.94622871
11	1	0.1971178615	12.20140485	2.613815936	22.5	0.1625010424	0.7779275263	20508.35447	77.63901587	100.2528318	3000	2.837328347
11	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.520754275
11	1	0.1288037834	16.58329352	0.1341706573	22.5	0.03653795407	0.7499475355	14851.51521	55.21120909	75.34537975	3000	2.130122902
11	1	0.6758819821	5.057313269	0.06995725684	15	0.1229380995	0.7499886047	50750.34992	75.87396018	95.94391743	3000	5.193496854
11	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.414453397
11	1	0.9583144839	3.82057206	0.07546828118	10	0.1068898316	0.7499209533	67469.86605	71.14525568	91.22072397	3000	7.414453397
11	1	1.159539646	3.258258867	0.289887134	7.5	0.1173818009	0.7526013033	79269.19792	73.16212548	93.45201261	3000	8.031425005
11	1	1.159539646	3.258258867	0.289887134	7.5	0.1173818009	0.7526013033	79269.19792	73.16212548	93.45201261	3000	8.03131469
11	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
11	1	1.170001742	3.247498654	0.4058302673	7.5	0.1199089586	0.7540011328	79534.82934	73.3781926	93.78402286	3000	8.031425005
11	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
11	1	1.266022385	2.999149251	0.07781613556	5	0.1041740356	0.7499259911	86195.36542	70.38938453	90.46720067	3000	9.287930081
11	1	1.592839699	2.432281139	0.02868596108	0	0.1060891522	0.7493417439	106493.8353	71.13659395	91.16527991	3000	11.55657357
11	1	1.592839699	2.432281139	0.02868596108	0	0.1060891522	0.7493417439	106493.8353	71.13659395	91.16527991	3000	11.55657357
11	1	1.28747218	2.956044776	0.121987885	5	0.1091026129	0.7505065443	87465.37326	71.55042098	91.67240887	3000	9.395617583
