#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.2555810677	11.54018492	7.784722336	22.5	0.2168280341	0.8189122393	21734.99257	79.9710954	107.7558177	3000	2.631504788
37	1	0.2829437911	10.20077398	0.3839069413	20	0.06908419204	0.7532620284	24707.07654	60.62816827	81.01207521	3000	3.130220826
37	1	0.2807495393	10.21155641	0.2455975928	20	0.06649785608	0.7515961686	24680.03789	60.62816827	80.87376586	3000	3.130220826
37	1	0.7411525646	4.80380081	0.9028772412	15	0.1473379228	0.7599742018	53476.10974	80	100.9028772	3000	5.693602707
37	1	2.212189609	2.138268768	4.473310809	0	0.1883757955	0.7947027101	121260.5085	80	104.4733108	3000	11.88130354
37	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.034825344
37	1	1.770501177	2.19955969	0.1145791182	0	0.1355817254	0.7506347772	117856.4953	79.75984472	99.87442384	3000	11.44154185
37	1	0.2100478492	11.83685047	3.377932995	22.5	0.1771208475	0.7851792907	21167.69449	79.99345044	103.3713834	3000	2.187772529
37	1	0.3321895677	8.686885979	0.3407894632	20	0.1181411388	0.753214765	29169.69363	73.15207101	93.49286048	3000	3.077689882
37	1	0.3305835577	8.691783822	0.2531060537	20	0.1167718386	0.7521555959	29152.74928	73.15207101	93.40517707	3000	3.077689882
37	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2
37	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.00535471
37	1	1.685881551	2.379235069	0.7390328451	0	0.1223097518	0.757895174	108888.2271	72.57973725	93.3187701	3000	11.34582783
37	1	2.184993632	2.141672943	4.208295022	0	0.1857417709	0.792477815	121066.3352	79.99590899	104.204204	3000	11.79310368
37	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
37	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
37	1	0.2717460417	10.46121501	0.07990396216	20	0.05544825355	0.749490657	24069.56612	59.00716094	79.0870649	3000	3.990708108
37	1	1.753724362	2.293974107	0.7933773467	0	0.1330521966	0.7586107027	112968.7656	75.66507153	96.45844888	3000	11.0689286
37	1	1.758979529	2.293181425	0.8489543494	0	0.1338497359	0.7592486913	113008.1266	75.66507153	96.51402588	3000	11.0689286
37	1	1.664002958	2.392631675	0.5847512022	0	0.1186586333	0.7560853333	108273.5108	72.19403315	92.77878435	3000	11.34582783
37	1	2.515620664	2.102290566	7.396088021	0	0.2139016454	0.8163757808	123351.1403	80	107.396088	3000	11.86672008
37	1	0.1786340294	12.08558642	0.27560605	22.5	0.1379262688	0.7526006104	20713.51473	79.76314565	100.0387517	3000	2.495834672
37	1	0.2108874394	11.83043791	3.459415372	22.5	0.1780081794	0.7859185625	21179.65604	79.99946003	103.4588754	3000	2.221445183
37	1	0.179650981	12.0643813	0.3556352156	22.5	0.1394097914	0.7535686826	20751.504	79.87946905	100.2351043	3000	2.988696251
37	1	0.7329884643	4.809665079	0.6962614135	15	0.1445237468	0.7575966854	53409.8107	80	100.6962614	3000	5.693602707
37	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
37	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.130203078
37	1	0.1390747936	15.54133993	0.3571574513	22.5	0.06338050608	0.7528880983	15907.55979	59.53304727	79.89020472	3000	2.515859547
37	1	1.211586741	3.189305185	0.7521910056	7.5	0.1295224556	0.7581099499	81002.4787	74.73113144	95.48332244	3000	8.307385628
37	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
37	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
37	1	0.3684171037	8.011499683	0.7936416702	20	0.1458571486	0.7587231361	31704.63213	80	100.7936417	3000	3.380389186
37	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
37	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
37	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
37	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
37	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
37	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
37	1	0.4994946645	6.492936355	0.3197308774	17.5	0.1188241039	0.7529699386	39330.18026	73.45154921	93.77128008	3000	4.669736635
37	1	2.793933855	2.072217208	10.02784171	0	0.2324395313	0.8322677932	125154.3533	79.92972982	109.9575715	3000	11.18962243
37	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
37	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
37	1	0.5527768854	6.008820278	0.8000717704	17.5	0.1459266775	0.7587969937	42571.42832	79.9935699	100.7936417	3000	4.790130927
37	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
