#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.311176472
23	1	1.117035784	3.335867548	0.01369084116	7.5	0.106628014	0.7491623571	77404.06821	71.35406194	91.36775279	3000	8.550216738
23	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
23	1	0.4183836779	7.895090957	3.293246959	20	0.1762088289	0.7844056317	32185.36931	79.99412567	103.2873726	3000	3.790867567
23	1	0.2685967414	11.46172673	9.017375122	22.5	0.2257041899	0.8265078787	21889.93437	79.94448278	108.9618579	3000	2.084843246
23	1	1.509374505	2.663553127	1.245683744	5	0.1518692069	0.7638164499	97169.00316	79.99427389	101.2399576	3000	9.873033757
23	1	2.404390389	2.11525308	6.333998147	0	0.2052924898	0.8090584087	122589.715	80	106.3339981	3000	11.4487802
23	1	1.700549507	2.322641141	0.4136760282	0	0.1247049472	0.7541351395	111563.3484	74.79767545	95.21135147	3000	11.03994553
23	1	0.2989300066	9.811033766	0.7062385806	20	0.08678094815	0.7571796946	25724.30955	63.30357549	84.00981407	3000	3.445370686
23	1	0.1661768205	13.46442933	1.043827894	22.5	0.1182802842	0.7612891549	18500.15381	70.05666947	91.10049737	3000	2.402239538
23	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
23	1	0.3180437289	9.093226274	0.3959112571	20	0.105604718	0.7537566854	27825.99803	69.36073953	89.75665078	3000	3.682705286
23	1	0.7098881789	5.06629434	1.128020204	15	0.1362103609	0.7623870166	50658.78883	75.14866976	96.27668996	3000	5.069465796
23	1	0.2278834908	11.71608555	5.122231164	22.5	0.194564817	0.7999515693	21395.15983	80	105.1222312	3000	2.085615531
23	1	2.538138761	2.099697164	7.609827722	0	0.2155526902	0.8177800874	123504.6067	80	107.6098277	3000	11.12100814
23	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
23	1	1.377649634	2.834673553	0.6439537574	5	0.1281440189	0.7568545278	91248.88244	74.79767545	95.4416292	3000	9.199142781
23	1	0.1956925842	11.93565181	1.94962584	22.5	0.1607712791	0.7713295549	20985.02179	80	101.9496258	3000	2.345776917
23	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
23	1	0.4615594174	7.272979442	1.068681509	17.5	0.09571445281	0.7613387949	35015.4047	63.9805258	85.04920731	3000	4.426141795
23	1	0.1829027723	12.02671723	0.6614930564	22.5	0.1440427719	0.7571919068	20819.31002	79.99935763	100.6608507	3000	2.022199625
23	1	1.349498993	2.87514417	0.5124154403	5	0.1224730844	0.7552764137	89951.79196	73.65881148	94.17122692	3000	9.496390686
23	1	0.4495011597	7.360930537	0.7657009727	17.5	0.08755172965	0.75786461	34586.27428	63.24411309	84.00981407	3000	4.078163831
23	1	0.4398712881	7.383153802	0.377939737	17.5	0.0807114634	0.7533084492	34479.46073	63.23164395	83.60958369	3000	4.301646413
23	1	0.2214454069	11.76329195	4.504663834	22.5	0.1885921985	0.7949616993	21305.68877	79.96060453	104.4652684	3000	2.33069056
23	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
23	1	1.79579091	2.191031898	0.3239062427	0	0.1393054706	0.7531896387	118318.7116	79.99983381	100.3237401	3000	11.44308352
23	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
23	1	0.1405625388	15.29091883	0.2371219204	22.5	0.06694336178	0.7514994404	16182.81908	60.75671596	80.99383788	3000	2.001484837
23	1	2.131442547	2.148180872	3.68164133	0	0.1803586745	0.7879084426	120696.8373	80	103.6816413	3000	11.57805807
23	1	2.793022049	2.071042766	10.00028123	0	0.2323848297	0.8321178873	125225.8359	79.99971877	110	3000	11.8454175
23	1	0.3798781101	7.988310666	1.383317309	20	0.1535246945	0.7653232483	31799.2791	79.94692632	101.3302436	3000	3.982322
23	1	0.3871363335	7.971153801	1.748116717	20	0.1581457354	0.7692274432	31869.66002	79.94692632	101.695043	3000	3.982322
23	1	1.372005564	2.863910243	0.7748778315	5	0.1270256748	0.7583466921	90308.16571	73.84925846	94.6241363	3000	9.296669448
23	1	2.228968722	2.136230724	4.637105978	0	0.189968849	0.7960537493	121377.0542	79.99983381	104.6369398	3000	11.44308352
23	1	1.761601669	2.208171439	0.09230277296	0	0.1342458999	0.7503524228	117393.3514	79.41859259	99.51089536	3000	11.44308352
23	1	0.2022202979	11.89453201	2.609581841	22.5	0.1684936324	0.7779460816	21060.67906	79.96060453	102.5701864	3000	2
23	1	2.752436626	2.075517623	9.62307058	0	0.2299132987	0.8300097143	124953.9061	80	109.6230706	3000	11.8454175
23	1	0.279735104	11.39364671	10.05551722	22.5	0.2326442196	0.8324205239	22026.1102	79.94448278	110	3000	2.64840607
23	1	0.276859525	11.41109918	9.788441695	22.5	0.2309059924	0.8309389363	21991.04634	79.94448278	109.7329245	3000	2.64840607
23	1	0.2003039116	11.90338511	2.410130995	22.5	0.1662787199	0.7759883362	21044.34588	80	102.410131	3000	2.573474465
23	1	1.280319406	3.006679307	0.6614930564	7.5	0.1440427719	0.7571919068	85977.24008	79.99935763	100.6608507	3000	8.824186181
23	1	1.274504012	3.00815744	0.5771104076	7.5	0.1428748727	0.7562038597	85934.55078	80	100.5771104	3000	8.489790414
23	1	2.768331258	2.073759428	9.770923421	0	0.2308898674	0.8308424342	125060.6088	80	109.7709234	3000	11.44308352
23	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.18658003
23	1	0.2569143008	11.53005036	7.906573929	22.5	0.2177785881	0.819693633	21754.88803	79.98782186	107.8943958	3000	2
23	1	0.1888533721	11.98403062	1.262779195	22.5	0.1521077537	0.7640049504	20896.67328	80	101.2627792	3000	2.573474465
23	1	0.331170518	8.626824655	0.1348038866	20	0.1172738268	0.7507319335	29379.04362	73.84925846	93.98406235	3000	3.887155094
23	1	2.217112364	2.138950811	4.53643536	0	0.1888456743	0.7952238583	121221.5554	79.93586664	104.472302	3000	11.02969453
23	1	1.566520836	2.652175747	1.961888086	5	0.1609209629	0.771456147	97589.70238	80	101.9618881	3000	9.266339209
23	1	1.555125797	2.654402749	1.819240057	5	0.1591691337	0.769974663	97507.07107	80	101.8192401	3000	9.217415217
23	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
23	1	1.841642079	2.185015578	0.7891832661	0	0.1457959548	0.7586717909	118646.9738	79.9998499	100.7890332	3000	11.354824
23	1	0.2436847947	11.61294271	6.645014304	22.5	0.2078858934	0.81126179	21593.17908	80	106.6450143	3000	2.331590197
23	1	1.844278982	2.184692962	0.8160871721	0	0.1461594093	0.7589812496	118664.6274	79.99882843	100.8149156	3000	11.57805807
23	1	0.1870128269	11.99819563	1.078995933	22.5	0.1496680447	0.761963688	20870.94024	79.99110215	101.0700981	3000	2.402239538
23	1	1.188370015	3.200292493	0.42212571	7.5	0.1242382403	0.7542309235	80721.28949	74.61447539	95.0366011	3000	8.875690363
23	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
23	1	1.899051337	2.178584597	1.379006791	0	0.1534806684	0.7652764185	118999.8654	79.95116601	101.3301728	3000	11.57805807
23	1	0.8719224416	4.281032876	1.053408286	12.5	0.1315398458	0.7615194979	60116.11633	73.99327145	95.04667973	3000	6.771675812
23	1	1.888301622	2.178969455	1.260686328	0	0.1520772842	0.7639818789	118978.6883	79.99882843	101.2595148	3000	11.57805807
23	1	2.055865769	2.157593485	2.935147981	0	0.1722843226	0.7810709061	120166.3648	79.99999426	102.9351422	3000	11.22147755
23	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.625203124
23	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.44308352
23	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
23	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
23	1	1.205610315	3.188968586	0.6465816099	7.5	0.1281816502	0.7568851994	81011.12361	74.79731037	95.44389198	3000	8.585054686
23	1	2.480956115	2.106302985	7.066221307	0	0.211301432	0.8141648204	123114.447	80	107.0662213	3000	11.4528305
23	1	0.9972761523	3.698599647	0.2195884059	10	0.1183410843	0.7517661547	69724.56738	73.77163028	93.99121869	3000	7.624372893
23	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
23	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.793679989
23	1	1.026374077	3.665583147	0.2309171417	7.5	0.08071387074	0.7515609583	70360.69428	63.83927685	84.07019399	3000	8.698263888
23	1	2.183152804	2.141816249	4.18931752	0	0.1855611089	0.7923167296	121058.1746	80	104.1893175	3000	11.57805807
23	1	2.099057216	2.152198024	3.362421781	0	0.1769699355	0.7850381692	120469.8726	80	103.3624218	3000	11.10275811
23	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
23	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
23	1	1.022876924	3.667151329	0.1699561484	7.5	0.07962225102	0.7508181635	70330.2211	63.84052886	84.01048501	3000	8.698263888
23	1	0.8651136917	4.285009045	0.9071000586	12.5	0.1294269697	0.7598656059	60059.49793	73.99327145	94.90037151	3000	6.771675812
23	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
23	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
23	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
23	1	0.5153739647	6.391828634	0.6392136496	17.5	0.1274874761	0.7567940435	39966.55243	74.61447539	95.25368904	3000	4.111440332
23	1	0.5156898497	6.391374194	0.650492742	17.5	0.1276544032	0.756925737	39969.45813	74.61447539	95.26496813	3000	4.111440332
23	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.684331439
23	1	0.7901885447	4.769056479	2.135078243	15	0.1630171334	0.7732290946	53872.2597	80	102.1350782	3000	5.683735649
