#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.497504905	2.582301515	0.004039530021	0	0.087378075	0.7488734366	100254.7252	66.38586318	86.38990271	3000	11.33709859
47	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
47	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
47	1	0.4369248016	7.385325581	0.24577666	17.5	0.07855827971	0.7517178703	34469.0568	63.28199043	83.52776709	3000	4.957070921
47	1	0.9386585526	3.99734181	1.149688079	12.5	0.1506266443	0.7627531971	64446.42581	80	101.1496881	3000	6.532759042
47	1	0.5749935697	5.918328757	0.01417379683	15	0.07432479883	0.7488758642	43236.10847	63.28199043	83.29616422	3000	5.673164917
47	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.690152397
47	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
47	1	0.3667844781	8.025990942	0.7387873607	20	0.1447259117	0.7580867426	31645.76312	79.86487825	100.6036656	3000	3.001885143
47	1	1.435888835	2.674168799	0.05136073686	2.5	0.1065667137	0.7496235855	96779.69775	71.16541174	91.21677248	3000	10.94780011
47	1	1.428794942	2.684896092	0.0329698269	2.5	0.1051098326	0.7493858058	96389.42611	70.84765693	90.88062676	3000	10.22622987
47	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
47	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
47	1	0.5876747135	5.901499755	0.4016440976	15	0.08135238388	0.7535940835	43361.96913	63.28199043	83.68363452	3000	5.126334884
47	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
47	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.399123759
47	1	0.8105049102	4.620897479	1.143343354	12.5	0.1111967735	0.762317442	55628.41275	67.66059395	88.8039373	3000	6.980190695
47	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.11453436
47	1	0.9049370364	4.01348723	0.4670122806	12.5	0.1413340114	0.7549024061	64183.5508	80	100.4670123	3000	6.527318893
47	1	1.011835147	3.630408656	0.1321467491	10	0.1223937907	0.7507423608	71051.12857	75.40956394	95.54171069	3000	7.45925826
47	1	1.01183037	3.630410587	0.1320617046	10	0.1223924799	0.7507413164	71051.09031	75.40956394	95.54162564	3000	7.201387304
47	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
47	1	0.1643796084	13.10325679	0.2435675898	22.5	0.1152001573	0.7520275956	19034.89132	72.73628634	92.97985393	3000	2.507978526
47	1	0.1629612934	13.11362993	0.08336149093	22.5	0.1127214343	0.7500672544	19019.12243	72.75672635	92.84008784	3000	2.509573352
47	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
47	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.509439442
47	1	0.1628253313	13.18642932	0.1800817212	22.5	0.1124815515	0.7512395321	18909.15331	72.24277598	92.4228577	3000	2.486857699
47	1	0.161974239	13.19729537	0.0904108912	22.5	0.1109707883	0.7501383165	18892.84336	72.22281616	92.31322705	3000	2.446118643
47	1	1.14709456	3.296802468	0.3121926269	7.5	0.1143156129	0.7528409891	78331.92322	72.16635578	92.4785484	3000	8.127952165
47	1	1.140129394	3.299064215	0.2017297962	7.5	0.1125703379	0.7515015502	78277.60399	72.16912967	92.37085947	3000	8.038203629
47	1	1.721762432	2.299300848	0.4590784758	0	0.1280967121	0.754699276	112704.9683	75.64434032	96.1034188	3000	11.86709445
47	1	0.9147443377	4.008769951	0.6660337846	12.5	0.144107262	0.7572448612	64260.1372	80	100.6660338	3000	6.532759042
47	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.86709445
47	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.424380018
47	1	0.1677404525	12.69918533	0.01222893911	22.5	0.1209064007	0.749263895	19669.19347	75.52345224	95.53568118	3000	2.551766825
47	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
47	1	0.9665852608	3.810976482	0.1986225615	10	0.1093978864	0.7514365229	67642.01311	71.28507418	91.48369675	3000	7.961564902
47	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.679759477
47	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.681379959
47	1	0.1607323255	13.34199812	0.1578771151	22.5	0.1087375767	0.7509385895	18678.17694	71.28507418	91.4429513	3000	2.895538713
47	1	0.1607323255	13.34199812	0.1578771151	22.5	0.1087375767	0.7509385895	18678.17694	71.28507418	91.4429513	3000	2.895629919
47	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
47	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
47	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
47	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
47	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
47	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
47	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
47	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
47	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
47	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
47	1	0.684333674	4.994932924	0.06800855344	15	0.1263598832	0.7499925457	51395.39695	76.95764532	97.02565388	3000	5.632614256
47	1	0.7541276543	4.738845284	0.1694886981	12.5	0.08960635274	0.7509067842	54221.44507	66.22041401	86.38990271	3000	6.527318893
47	1	1.365357529	2.774162892	0.01317053472	5	0.1256965409	0.7493142357	93258.85447	77.01248334	97.02565388	3000	9.102495057
47	1	1.809765633	2.189189105	0.4659108923	0	0.1413185124	0.7548893159	118419.0663	80	100.4659109	3000	11.43604962
47	1	1.197583929	3.121833077	0.06800855344	7.5	0.1263598832	0.7499925457	82772.63512	76.95764532	97.02565388	3000	8.453466954
47	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
47	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
47	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
47	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.12079326
47	1	0.8828054256	4.15382314	0.6728740117	12.5	0.1348493492	0.7572460523	61984.71878	76.81369629	97.48657031	3000	6.195687916
47	1	0.8829126532	4.153765935	0.6751187231	12.5	0.1348815511	0.7572721914	61985.58482	76.81369629	97.48881502	3000	6.195687916
47	1	0.1810565032	12.40914346	1.113627334	22.5	0.1414327251	0.7622751331	20149.96215	76.9466413	98.06026863	3000	2.607253934
47	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
47	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
47	1	1.544873453	2.563594944	0.6788540893	2.5	0.1272672537	0.7572491636	100992.8519	74.36339041	95.0422445	3000	10.43353145
47	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
47	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
47	1	0.4832981424	6.672955115	0.2104385205	17.5	0.1094012007	0.7515789025	38244.87592	71.23251278	91.4429513	3000	4.918479915
47	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
47	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
47	1	0.481636856	6.675674614	0.148623536	17.5	0.1083988525	0.7508235852	38228.9293	71.23251278	91.38113632	3000	4.918479915
47	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.121640128
47	1	0.4795487879	6.698493474	0.1303659455	17.5	0.1071291526	0.7505911445	38095.63402	70.96257035	91.0929363	3000	4.295626132
