#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.625768935	2.423209965	0.5579944415	2.5	0.1408379687	0.7559644009	106895.8591	79.38322357	99.94121802	3000	10.6937022
28	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
28	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.706346654
28	1	0.2278704496	11.72102324	5.13162763	22.5	0.1945530599	0.8000243992	21385.76761	79.95539906	105.0870267	3000	2.713517013
28	1	1.2623339	3.016686488	0.4377049252	7.5	0.1403959394	0.7545493584	85689.04431	79.81752334	100.2552283	3000	8.673957548
28	1	0.5034082087	6.390560132	0.1513271316	17.5	0.1210099926	0.7509637391	39974.66429	74.89505858	95.04638571	3000	4.846782198
28	1	0.3976757006	7.943924145	2.268283063	20	0.1645554578	0.7745734109	31981.98568	79.98009706	102.2483801	3000	3.198662301
28	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
28	1	1.464876216	2.668140633	0.4133532614	2.5	0.1123732538	0.7540236192	97000.3868	71.15464438	91.56799764	3000	10.94791081
28	1	1.428453418	2.688483752	0.288227593	5	0.1378127362	0.7527510128	96259.59777	79.66200168	99.95022928	3000	9.456544686
28	1	0.419082539	7.91335544	3.387752846	20	0.1765820226	0.7852619309	32109.00636	79.72902485	103.1167777	3000	3.933126017
28	1	0.5224881341	6.25784586	0.4798195438	17.5	0.1311979915	0.7549692936	40841.5203	76.53675935	97.01657889	3000	4.923694046
28	1	0.4097441006	7.916237847	2.869524085	20	0.1714901249	0.7804478272	32096.98734	79.97645918	102.8459833	3000	3.657687779
28	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
28	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.554529929
28	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2.666274939
28	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.928861133
28	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2
28	1	0.5517033802	6.010454995	0.765065699	17.5	0.1454323013	0.7583933903	42559.60501	79.98761751	100.7526832	3000	4.169950448
28	1	1.412933675	2.712757307	0.01814720083	2.5	0.1017994637	0.7491752813	95390.22079	70.0165952	90.0347424	3000	10.94008047
28	1	0.6404939513	5.389049574	0.2814910969	15	0.1076301094	0.7524155766	47570.8846	70.42104024	90.70253134	3000	5.849236781
28	1	1.414573952	2.708738029	0.01131055203	2.5	0.1021452438	0.7490943795	95533.09807	70.1402871	90.15159765	3000	10.52699172
28	1	0.5330277719	6.034025708	0.1361776311	17.5	0.1365130538	0.7509051136	42389.83876	79.96983524	100.1060129	3000	4.162328063
28	1	0.2469880094	11.59174616	6.960607794	22.5	0.2104552252	0.8134454635	21634.30988	80	106.9606078	3000	2.148798557
28	1	1.764021262	2.195228179	0.0002169633941	0	0.1346104176	0.7492249229	118090.8195	80	100.000217	3000	11.72375677
28	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
28	1	0.6363359377	5.393251657	0.164470938	15	0.1057196751	0.750991947	47533.11913	70.42104024	90.58551118	3000	5.229576074
28	1	0.5637015233	5.995410601	1.166715079	17.5	0.1508506646	0.7629425187	42668.65899	80	101.1667151	3000	4.194118682
28	1	2.472774667	2.107253568	6.988218566	0	0.2106771019	0.8136340719	123058.5041	80	106.9882186	3000	11.57103434
28	1	2.469880094	2.107590211	6.960607794	0	0.2104552252	0.8134454635	123038.7043	80	106.9606078	3000	11.72375677
28	1	0.5382186099	6.025954593	0.3062863821	17.5	0.1390542481	0.752977086	42447.82083	80	100.3062864	3000	4.142880518
28	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
28	1	0.6963408854	5.006004793	0.4694890662	15	0.1310783405	0.7548469093	51279.7343	76.54708983	97.01657889	3000	5.592598144
28	1	2.267366635	2.131579331	5.010851091	0	0.193525732	0.7990700829	121643.8792	80	105.0108511	3000	11.72375677
28	1	2.262250297	2.132196792	4.961123001	0	0.1930587669	0.7986739757	121608.3918	80	104.961123	3000	11.75851591
28	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.451158981
28	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.54543695
28	1	0.8884064007	4.022697813	0.1368610755	12.5	0.1365209965	0.7509134898	64034.53204	79.9691518	100.1060129	3000	6.630683097
28	1	0.8884064007	4.022697813	0.1368610755	12.5	0.1365209965	0.7509134898	64034.53204	79.9691518	100.1060129	3000	6.704955689
28	1	0.1999214065	11.93626883	2.429956439	22.5	0.1658315463	0.7761780595	20983.8905	79.73545933	102.1654158	3000	2.077570095
28	1	0.2002566175	11.93391508	2.46343117	22.5	0.1662235226	0.7765086457	20988.2067	79.73545933	102.1988905	3000	2.077570095
28	1	0.3804138438	8.003164632	1.454331057	20	0.1538718036	0.766088691	31738.58886	79.73880859	101.1931396	3000	3.747116182
28	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.637216192
28	1	0.1625173128	13.4515441	0.5551034135	22.5	0.1119366188	0.7556801381	18518.73722	70.4002193	90.95532271	3000	2.666567994
28	1	0.3312840676	8.638782981	0.1702408802	20	0.1173707329	0.7511623053	29337.12953	73.71282946	93.88307034	3000	3.373806751
28	1	0.3312840676	8.638782981	0.1702408802	20	0.1173707329	0.7511623053	29337.12953	73.71282946	93.88307034	3000	3.40015586
28	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.458393038
28	1	0.8451121043	4.258044954	0.2878983155	12.5	0.1230232156	0.7526256124	60445.52426	74.8682366	95.15613491	3000	6.453673341
28	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
28	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
28	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
28	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
28	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
28	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
28	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
28	1	0.4839549278	6.66774874	0.2220708875	17.5	0.1097955785	0.7517223287	38275.44139	71.29038016	91.51245105	3000	4.945696013
28	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.274501667
28	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
28	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
28	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
28	1	2.175346911	2.155226935	4.256294532	0	0.1847916284	0.7928684163	120299.3019	79.38384121	103.6401357	3000	11.72375677
28	1	0.345307434	8.328666519	0.2632440349	20	0.1288486606	0.752378767	30463.00384	76.8126313	97.07587534	3000	3.419824225
28	1	0.143124734	14.86372498	0.02002050965	22.5	0.07290568635	0.7489338325	16673.79125	62.93978859	82.9598091	3000	2.655499953
28	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.259705093
28	1	1.379111226	2.801161662	0.4170310395	5	0.1284321337	0.7542064103	92351.31195	75.94849908	96.36553012	3000	9.397705925
28	1	0.1698659885	12.69234667	0.2570856508	22.5	0.1243987037	0.7522679536	19680.27619	75.43788282	95.69496847	3000	2.999645447
28	1	0.3656407608	8.018156826	0.6530087533	20	0.1439274192	0.7570929426	31677.56186	80	100.6530088	3000	3.104165371
28	1	0.3659616654	8.017386446	0.6692739017	20	0.1441519642	0.7572826228	31680.69219	80	100.6692739	3000	3.677003009
28	1	0.6563117044	5.323306408	0.5288004067	15	0.1146765093	0.7553986131	48169.50305	71.29246229	91.8212627	3000	5.700982199
28	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
28	1	1.473759571	2.63933079	0.3120524088	2.5	0.1141069765	0.7528374945	98069.02691	72.10691723	92.41896964	3000	10.55957495
28	1	1.802703246	2.190117969	0.3941542892	0	0.1403050849	0.7540334169	118368.4612	80	100.3941543	3000	11.66616182
28	1	1.77409175	2.193894081	0.1029240747	0	0.13611688	0.7504967975	118163.1773	80	100.1029241	3000	11.72375677
28	1	1.802171321	2.190187981	0.3887476563	0	0.1402284341	0.7539686829	118364.6487	80	100.3887477	3000	11.72375677
28	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
28	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
28	1	0.3765027518	8.012509529	1.256945825	20	0.1513150361	0.7639344739	31700.52285	79.73880859	100.9957544	3000	3.881550072
28	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.229576074
28	1	0.1422818847	15.12317034	0.2571795115	22.5	0.0709680454	0.7517792443	16372.3043	61.5425906	81.79977011	3000	2.824083422
28	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.224461579
28	1	0.6538291351	5.329982266	0.4765138671	15	0.1135931447	0.7547773981	48108.04299	71.21757475	91.69408862	3000	5.78428322
28	1	2.137571246	2.15995696	3.883697461	0	0.1809884152	0.7896695452	120033.8912	79.38384121	103.2675387	3000	11.72375677
