#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
43	1	0.8484009364	4.296297291	0.01228167996	10	0.06891630162	0.7488007792	59899.33076	62.0925213	82.10480298	3000	7.191050515
43	1	1.526951391	2.574411508	0.3382726091	0	0.09340683083	0.75296148	100564.7422	66.44079486	86.77906747	3000	11.8359376
43	1	0.131761733	16.17493087	0.08074753284	22.5	0.04469739776	0.7493897585	15249.18803	56.91467747	76.99542501	3000	2.566608548
43	1	0.4557799824	7.021318857	0.06417292246	17.5	0.09185601542	0.7496498463	36302.69729	67.23359775	87.29777067	3000	4.19909307
43	1	0.2958543586	9.605686413	0.0508320441	20	0.08352477988	0.7494104784	26293.4757	65.25629846	85.3071305	3000	3.871131866
43	1	0.8256106166	4.491031735	0.37489201	10	0.05977700127	0.7530594792	57263.02699	58.72578737	79.10067938	3000	7.951174094
43	1	0.822814321	4.493155698	0.3147482375	10	0.05862076951	0.7523373917	57235.5327	58.72578737	79.0405356	3000	7.099115568
43	1	0.8566050342	4.295494153	0.2044952172	10	0.07208724144	0.7511601115	59910.69853	62.00107727	82.20557248	3000	7.794361838
43	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
43	1	0.2849623644	10.02681323	0.1716832508	20	0.07142828338	0.7507593632	25151.34792	61.98992896	82.16161221	3000	3.622311635
43	1	0.2882976871	10.01129695	0.3785384641	20	0.07522953722	0.7532610106	25191.72431	61.98992896	82.36846743	3000	3.622311635
43	1	0.9350813498	4.008731365	0.5699209206	10	0.09960718412	0.7557371593	64260.7644	67.0257113	87.59563222	3000	7.739108236
43	1	1.454500547	2.677916528	0.1596887438	0	0.07813496727	0.7506801067	96642.99556	63.54154189	83.70123063	3000	11.57088054
43	1	1.142681974	3.343480394	0.2299927731	5	0.07224275729	0.7514671141	77225.77591	61.93161944	82.16161221	3000	9.146148825
43	1	1.142681974	3.343480394	0.2299927731	5	0.07224275729	0.7514671141	77225.77591	61.93161944	82.16161221	3000	9.420240185
43	1	0.6696719393	5.096459672	0.0406300237	15	0.1203688321	0.7496083536	50353.61855	75.22385056	95.26448059	3000	5.5565525
43	1	0.6072399125	5.630984031	0.09944511298	15	0.09161917287	0.7500771731	45488.33969	67.02113193	87.12057704	3000	5.288406463
43	1	0.6061625153	5.631844773	0.06651086023	15	0.09107105477	0.7496712235	45481.24993	67.02712433	87.09363519	3000	5.493675899
43	1	0.3038533216	9.361758476	0.06417292246	20	0.09185601542	0.7496498463	27002.02297	67.23359775	87.29777067	3000	3.692235288
43	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
43	1	0.8815089149	4.191608656	0.2836652283	10	0.08135124329	0.7521971395	61417.84058	63.76812421	84.05178943	3000	7.137944368
43	1	0.8760172858	4.19501104	0.1724756053	10	0.07935367909	0.7508459399	61367.29739	63.76812421	83.94059981	3000	7.137944368
43	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.583986379
43	1	1.340210628	2.829033095	0.03688527333	5	0.1205496769	0.7495638987	91432.60665	75.29683007	95.33371534	3000	9.741743294
43	1	0.3326469596	8.904939965	0.8914031793	20	0.1185286967	0.7595887819	28433.38136	70.79242066	91.68382384	3000	3.671768152
43	1	0.3310884237	8.906973057	0.7972851226	20	0.117203724	0.7585122259	28426.68577	70.82477875	91.62206388	3000	3.77706743
43	1	0.9605523356	3.907222085	0.5892817353	10	0.1075727065	0.7560366304	65953.63521	69.04724335	89.63652508	3000	7.910414856
43	1	0.9569083924	3.910431705	0.5275187854	10	0.1064591324	0.7553086124	65898.76282	69.0149514	89.54247019	3000	7.910414856
43	1	1.222661976	3.112443846	0.1313369332	5	0.09368288177	0.7504830294	83025.04826	67.40150778	87.53284471	3000	9.100497413
43	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.407836716
43	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.268819568
43	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
43	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
43	1	0.3072850845	9.358196123	0.2855138157	20	0.09529737051	0.7523515237	27012.64433	67.14298786	87.42850168	3000	3.742778051
43	1	0.1580157937	13.74113233	0.4193197182	22.5	0.1037303328	0.7540156215	18109.496	68.75506966	89.17438938	3000	2.505042824
43	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.56521051
43	1	0.5161270286	6.291606729	0.3393433093	17.5	0.1278850901	0.75328041	40617.53459	76.14255997	96.48190328	3000	4.505236496
43	1	0.157748933	13.7439885	0.3887780394	22.5	0.1032291392	0.7536506996	18105.54559	68.75506966	89.1438477	3000	2.412355126
43	1	1.505967351	2.595433569	0.22315896	0	0.08913478368	0.7515480651	99742.91498	65.87562812	86.09878708	3000	11.17163635
43	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
43	1	1.207188255	3.17013285	0.2506739476	5	0.08975651355	0.7518835516	81497.80867	65.91069725	86.1613712	3000	9.915475497
43	1	0.5735302441	5.946088647	0.05861894267	15	0.07349385946	0.7494105257	43030.05478	62.91127341	82.96989235	3000	5.587536526
43	1	0.5735125257	5.946112596	0.05807416299	15	0.07348377217	0.7494037932	43029.87784	62.91127341	82.96934758	3000	5.587536526
43	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
43	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
43	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
43	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
43	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
43	1	1.175297859	3.260121333	0.2827179126	5	0.08133840279	0.7521857299	79223.39828	63.76907152	84.05178943	3000	9.470524337
43	1	0.1675263285	12.73064893	0.03688527333	22.5	0.1205496769	0.7495638987	19618.35703	75.29683007	95.33371534	3000	2.035026071
43	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
43	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
43	1	0.1513285149	14.26629928	0.3100982972	22.5	0.09063803566	0.7526007117	17409.72383	65.87454444	86.18464273	3000	2.329663396
43	1	0.9112820491	4.012418738	0.05919539576	10	0.09176204008	0.7495882592	64200.88231	67.23169682	87.29089222	3000	7.716648382
43	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
43	1	0.3154433967	9.145358313	0.3458617683	20	0.1031778943	0.7531420507	27662.24886	68.92939979	89.27526156	3000	3.286197071
43	1	1.608209917	2.488211852	0.6994081349	0	0.1088981598	0.7573178874	104079.807	68.92939979	89.62880792	3000	11.75217212
43	1	1.608209917	2.488211852	0.6994081349	0	0.1088981598	0.7573178874	104079.807	68.92939979	89.62880792	3000	11.75217212
43	1	1.498045554	2.596369973	0.1229417532	0	0.08749090097	0.7503243097	99706.61719	65.90246772	86.02540948	3000	11.78965549
43	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
43	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.569745622
43	1	1.215583675	3.120645089	0.06740550119	5	0.09189920807	0.7496896649	82804.48819	67.23036517	87.29777067	3000	9.724128055
43	1	1.402484169	2.772984348	0.3194051184	2.5	0.09957765729	0.7527947636	93298.87286	68.0964322	88.41583732	3000	10.73926023
43	1	1.222259063	3.120537622	0.1781657733	5	0.09358190551	0.7510481655	82807.37087	67.17284092	87.3510067	3000	9.726076446
43	1	1.511527888	2.594198219	0.2888368442	0	0.09027837991	0.7523441815	99790.84087	65.8764697	86.16530654	3000	11.82949229
43	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
43	1	1.451271723	2.692843128	0.2293693039	0	0.07741887425	0.7515104845	96102.30855	63.09024286	83.31961216	3000	11.24946125
43	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
43	1	1.040519407	3.600685145	0.1411033298	7.5	0.0850544025	0.7505214199	71645.08226	65.23774271	85.37884604	3000	8.176313192
43	1	0.3348784152	8.494230384	0.04350893487	20	0.1204042751	0.7496439495	29851.69712	75.22097165	95.26448059	3000	3.750375039
