#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
25	1	1.884351024	2.316085418	2.579856175	0	0.151557507	0.7774890045	111881.6781	73.86593618	96.44579236	3000	11.70385492
25	1	0.6181827953	5.518728021	0.04867602109	15	0.09707803596	0.7495075596	46431.92123	68.63406942	88.68274544	3000	5.907159785
25	1	0.7727284942	4.598940018	0.04867602109	12.5	0.09707803596	0.7495075596	55898.30548	68.63406942	88.68274544	3000	6.14375897
25	1	1.865290598	2.31785491	2.366250607	0	0.1490188034	0.775386886	111795.5785	73.91641983	96.28267044	3000	11.23878213
25	1	1.593626946	2.430922937	0.02726673494	0	0.1062343433	0.7493255901	106553.8382	71.18316529	91.21043202	3000	11.21251839
25	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
25	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
25	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
25	1	0.190918339	12.71089915	2.830310106	22.5	0.1547889487	0.7799067992	19650.23779	73.91641983	96.74672994	3000	2.920045539
25	1	0.8671944666	4.240394086	0.7352691719	12.5	0.1300761915	0.7579213003	60700.87829	74.98378338	95.71905256	3000	6.016323748
25	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
25	1	0.5994087388	5.68832965	0.04398412424	15	0.08759022953	0.749364432	45020.68605	66.26543243	86.30941656	3000	5.933786197
25	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
25	1	0.4738538615	6.745856174	0.0324002767	17.5	0.1036093376	0.749365816	37821.84542	70.44084973	90.47325001	3000	4.985695981
25	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
25	1	0.6145655364	5.557431464	0.07294977112	15	0.09529507367	0.7497879556	46102.28904	68.06710448	88.14005425	3000	5.603832316
25	1	0.6179658701	5.551302864	0.1625028739	15	0.09697170093	0.7508900254	46154.17925	68.10564609	88.26814897	3000	5.495987865
25	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
25	1	0.7065194588	5.099821814	1.168767515	15	0.1349525987	0.7628236401	50319.82875	74.55734955	95.72611707	3000	5.692234052
25	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
25	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
25	1	2.405477298	2.230862326	7.831122312	0	0.2053804679	0.8190353175	116190.148	74.27954087	102.1106632	3000	11.70315395
25	1	2.398829542	2.231438275	7.760312722	0	0.2048411285	0.8185806568	116159.9263	74.2955523	102.055865	3000	11.81393713
25	1	0.6708801097	5.263504011	0.7486024204	15	0.1208724125	0.7579914804	48727.01642	72.10975321	92.85835563	3000	5.913062346
25	1	0.5881696795	5.901426553	0.4187927411	15	0.08162053737	0.7537983891	43362.51817	63.2735404	83.69233314	3000	5.980082546
25	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
25	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
25	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
25	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
25	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
25	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
25	1	1.101038193	3.39084313	0.05599331963	7.5	0.1023654506	0.7496437068	76134.52798	69.99855287	90.05454619	3000	8.210690678
25	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
25	1	0.4636370965	6.898410026	0.04867602109	17.5	0.09707803596	0.7495075596	36965.53699	68.63406942	88.68274544	3000	4.192226102
25	1	0.4636370965	6.898410026	0.04867602109	17.5	0.09707803596	0.7495075596	36965.53699	68.63406942	88.68274544	3000	4.181882107
25	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
25	1	2.636793872	2.165517249	9.630713411	0	0.2224537491	0.8299290925	119723.3754	75.98927409	105.6199875	3000	11.03943038
25	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
25	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
25	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
25	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
25	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
25	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
25	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
25	1	0.4609241523	6.94678933	0.07294977112	17.5	0.09529507367	0.7497879556	36701.83123	68.06710448	88.14005425	3000	4.869980695
25	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
25	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.779577269
25	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
25	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
25	1	2.636793872	2.165517249	9.630713411	0	0.2224537491	0.8299290925	119723.3754	75.98927409	105.6199875	3000	11.03943038
25	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.69564992
25	1	0.6444024747	5.303512079	0.07593677994	15	0.1094034337	0.7499483254	48352.64544	71.84532713	91.92126391	3000	5.517171436
25	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
25	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
25	1	0.4822456957	6.678209159	0.182178165	17.5	0.1087670017	0.751232622	38214.07891	71.18316529	91.36534345	3000	4.141128938
25	1	0.1645054384	13.25681544	0.5015909313	22.5	0.1154180003	0.7550874295	18803.97801	71.62709041	92.12868134	3000	2.471702472
25	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.905773689
25	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.920045539
25	1	0.2891916916	9.843753852	0.0915423028	20	0.07623352968	0.7498372018	25635.81184	63.39148878	83.48303108	3000	3.205111925
25	1	0.478108069	6.685005197	0.0280120077	17.5	0.1062466229	0.7493348356	38174.31517	71.18316529	91.21117729	3000	4.11300591
25	1	0.4946261072	6.513250983	0.1839177004	17.5	0.1160565166	0.7513165083	39204.70358	73.26161751	93.44553521	3000	4.853710259
25	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.2611141
25	1	1.91964693	2.309465121	2.940608398	0	0.156125536	0.7809541191	112204.9773	73.91641983	96.85702823	3000	11.13700105
25	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
25	1	0.7022233498	5.113171162	1.09492989	15	0.133331074	0.7619956295	50186.10522	74.37275549	95.46768538	3000	5.551942573
25	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
25	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.06435602
25	1	1.555565492	2.51271689	0.2158488968	0	0.09904650845	0.7515517182	103056.0012	68.41025873	88.62610763	3000	11.61988217
25	1	0.500110757	6.50491766	0.3833428092	17.5	0.1191704879	0.7537286982	39256.08093	73.26161751	93.64496032	3000	4.853710259
