#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3134244641	9.809482232	1.721227644	20	0.1012659062	0.7683724005	25728.52063	62.75881666	84.4800443	3000	3.344748405
8	1	0.3134244641	9.809482232	1.721227644	20	0.1012659062	0.7683724005	25728.52063	62.75881666	84.4800443	3000	3.344748405
8	1	0.3134244641	9.809482232	1.721227644	20	0.1012659062	0.7683724005	25728.52063	62.75881666	84.4800443	3000	3.344748405
8	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
8	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
8	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
8	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
8	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
8	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
8	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.501851708
8	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
8	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
8	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
8	1	0.1520221029	14.71807262	1.067614784	22.5	0.09204947359	0.7612887597	16847.70425	63.09797125	84.16558604	3000	2.790288991
8	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
8	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
8	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
8	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
8	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.562065398
8	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
8	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
