#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2884296957	9.927850077	0.2135444457	20	0.07537817828	0.7513009643	25411.03391	62.69491201	82.90845646	3000	3.69863045
7	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
7	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
7	1	0.324418577	9.405729284	1.542706663	20	0.1113896062	0.7666159922	26871.58391	66.06192705	87.60463372	3000	3.541198284
7	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
7	1	0.5508443733	6.329324703	1.854735398	17.5	0.1450353191	0.7702076789	40370.12158	74.8032661	96.6580015	3000	4.979222528
7	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
7	1	0.4783991719	7.065610186	1.208522592	17.5	0.10642537	0.7629817906	36069.48927	66.11999239	87.32851499	3000	4.10706834
7	1	1.596553971	2.438275753	0.3130580446	2.5	0.1360956239	0.7530343072	106229.8025	78.95619298	99.26925102	3000	10.8354174
7	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
7	1	0.1631111998	13.26367544	0.33675034	22.5	0.112985456	0.7531217227	18793.78708	71.67360892	92.01035926	3000	2.886019491
7	1	1.983116048	2.166780243	2.211426017	0	0.1639306753	0.7740018619	119653.0652	80	102.211426	3000	11.60265365
7	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
7	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
7	1	1.647486671	2.405110461	0.6766975996	2.5	0.1442543317	0.7573690968	107707.0699	80	100.6766976	3000	10.51508563
7	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
7	1	0.5843268482	5.97105086	1.857805655	17.5	0.1596450338	0.770377102	42846.40346	80	101.8578057	3000	4.673708171
7	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
7	1	0.1450784041	14.96661828	0.4411364264	22.5	0.07731043833	0.7540175658	16552.97402	62.20162239	82.64275882	3000	2.895245042
7	1	1.981064552	2.190241859	2.43342697	0	0.1636862132	0.7761912017	118361.7149	78.89410389	101.3275309	3000	11.41170944
7	1	0.8325449596	4.397972607	0.6533997722	12.5	0.1188422914	0.7568808995	58493.73055	71.9392401	92.59263987	3000	6.487799532
7	1	1.754951136	2.238748504	0.2978220044	0	0.1332388027	0.752828997	115777.6883	78.07565145	98.37347345	3000	11.74355771
7	1	1.792408698	2.214100753	0.502629373	0	0.1388135491	0.7553003012	117076.5643	78.95619298	99.45882235	3000	11.00696537
7	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
7	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
7	1	0.1966595571	12.11063359	2.389238372	22.5	0.1619475641	0.7757416487	20668.81372	78.43460988	100.8238483	3000	2.980867528
7	1	1.491728365	2.724454338	1.484307521	5	0.1489339871	0.7663645508	94976.81335	77.82084739	99.30515492	3000	9.55031095
7	1	1.489891467	2.724771474	1.460136477	5	0.1486244459	0.7661037263	94965.65422	77.82350508	99.28364156	3000	9.55031095
7	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.705304186
7	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
7	1	0.1779258702	12.12722615	0.2653154703	22.5	0.1368831943	0.752468786	20639.30312	79.4573665	99.72268197	3000	2.095138808
7	1	2.225678395	2.145715706	4.71218813	0	0.1896583499	0.7966551083	120836.5373	79.54594194	104.2581301	3000	11.35861011
7	1	0.9263389567	4.213677354	2.022301304	12.5	0.1473101704	0.7719405411	61091.45735	74.833087	96.8553883	3000	6.658416827
7	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
7	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
7	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
7	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
7	1	0.6414359289	5.341656526	0.1292533961	15	0.1080594677	0.7505857357	48000.93526	71.22582719	91.35508059	3000	5.416488692
7	1	0.6414359289	5.341656526	0.1292533961	15	0.1080594677	0.7505857357	48000.93526	71.22582719	91.35508059	3000	5.416488692
7	1	0.9263389567	4.213677354	2.022301304	12.5	0.1473101704	0.7719405411	61091.45735	74.833087	96.8553883	3000	6.658416827
7	1	2.225678395	2.145715706	4.71218813	0	0.1896583499	0.7966551083	120836.5373	79.54594194	104.2581301	3000	11.35861011
7	1	0.7369882721	4.83232856	0.9100452253	15	0.1459102762	0.7600429594	53155.09927	79.4573665	100.3674117	3000	5.464014641
7	1	0.7369882721	4.83232856	0.9100452253	15	0.1459102762	0.7600429594	53155.09927	79.4573665	100.3674117	3000	5.362114561
7	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
7	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
7	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.651093973
7	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.651093973
7	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
7	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
7	1	0.6822739841	5.215023636	0.9062590921	15	0.1255338019	0.7598207763	49188.36359	72.7992041	93.7054632	3000	5.547799422
7	1	0.7599869428	4.814863886	1.489365511	15	0.1535995213	0.7664604795	53351.17017	79.47399774	100.9633632	3000	5.599907348
7	1	0.7894171427	4.794557663	2.233889635	15	0.1627855587	0.7742148213	53580.93826	79.4573665	101.6912561	3000	5.475386064
7	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
7	1	1.784187536	2.235351647	0.6071793638	0	0.1376100568	0.7565097904	115954.9925	78.04423775	98.65141711	3000	11.74355771
7	1	0.7894171427	4.794557663	2.233889635	15	0.1627855587	0.7742148213	53580.93826	79.4573665	101.6912561	3000	5.599907348
7	1	0.1857667229	12.1200477	1.153848587	22.5	0.1479888437	0.7627761784	20652.0604	79.03224526	100.1860938	3000	2.890570714
7	1	0.1857667229	12.1200477	1.153848587	22.5	0.1479888437	0.7627761784	20652.0604	79.03224526	100.1860938	3000	2.890570714
7	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
7	1	0.8022766813	4.443928373	0.1070573641	12.5	0.1082347791	0.7503175159	57879.52524	71.37555962	91.48261699	3000	6.555722786
7	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.757832052
7	1	0.7723480953	4.806750054	1.804791277	15	0.157543072	0.769810288	53442.74656	79.4573665	101.2621578	3000	5.599907348
7	1	0.7998405113	4.452662435	0.08558286933	12.5	0.1073461149	0.7500482812	57764.22703	71.22582719	91.31141006	3000	6.657630538
7	1	0.7752812207	4.804647825	1.878656332	15	0.1584603606	0.7705808296	53466.52373	79.4573665	101.3360228	3000	5.599907348
7	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.322512588
7	1	0.8017949111	4.451380439	0.1292533961	12.5	0.1080594677	0.7505857357	57781.12232	71.22582719	91.35508059	3000	6.657630538
7	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.34733531
7	1	0.1457763595	14.92788877	0.4862196215	22.5	0.07885542771	0.7545601618	16598.25472	62.36735225	82.85357187	3000	2.668000682
7	1	0.1457763595	14.92788877	0.4862196215	22.5	0.07885542771	0.7545601618	16598.25472	62.36735225	82.85357187	3000	2.642680505
7	1	0.1457763595	14.92788877	0.4862196215	22.5	0.07885542771	0.7545601618	16598.25472	62.36735225	82.85357187	3000	2.642680505
7	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.904672812
7	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.870357898
7	1	0.8966843852	4.309022929	1.802677077	12.5	0.1389533743	0.7696114539	59719.7749	73.03184667	94.83452375	3000	6.385494979
7	1	1.049195051	3.637853548	0.9265496308	10	0.1322788364	0.7601099096	70903.8801	74.80378332	95.73033295	3000	7.201741129
7	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
7	1	1.05642894	3.634920149	1.054975861	10	0.134112055	0.7615602883	70961.8262	74.80378332	95.85875918	3000	7.034216648
7	1	1.049195051	3.637853548	0.9265496308	10	0.1322788364	0.7601099096	70903.8801	74.80378332	95.73033295	3000	7.201741129
7	1	0.4396087141	7.868727772	4.405163544	20	0.187013837	0.7941274376	32296.21768	79.70016654	104.1053301	3000	3.522875339
7	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.522875339
7	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
7	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
7	1	3.110685185	2.111422856	14.16369696	0	0.249501689	0.8521448086	122813.7313	75.82872147	109.9924184	3000	11.60374582
7	1	0.906918843	4.302959598	2.022665014	12.5	0.1418992505	0.7718903792	59805.19466	73.03184667	95.05451168	3000	6.502839724
