#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.6773438024	5.865023708	4.91800951	17.5	0.1926520338	0.7983292691	43637.24537	79.99984447	104.917854	3000	4.747500415
47	1	1.241842112	3.016610109	0.1026020639	7.5	0.1361121812	0.7504928302	85691.23669	80	100.1026021	3000	8.911781357
47	1	1.569972848	2.481841365	0.3351517312	2.5	0.1316274737	0.7532615164	104349.2733	77.36629607	97.7014478	3000	10.17998058
47	1	0.1517907165	14.05817082	0.06869564339	22.5	0.09158004052	0.7497024956	17680.7957	67.14480171	87.21349735	3000	2
47	1	0.4657703901	6.907528757	0.169165374	17.5	0.098465461	0.7509840143	36915.55013	68.46368633	88.63285171	3000	4.456512549
47	1	1.631637823	2.453760048	0.8978003802	2.5	0.1417701565	0.7598695711	105553.7668	78.07378979	98.97159017	3000	10.33849168
47	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
47	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
47	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
47	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
47	1	0.7527337123	4.741123412	0.1416733391	12.5	0.08903155352	0.7505654154	54194.959	66.19845952	86.34013286	3000	6.161772344
47	1	0.8178743201	4.476436977	0.655390919	12.5	0.1137990186	0.7568578518	57452.65889	70.48080979	91.13620071	3000	6.373451327
47	1	0.7977194566	4.485438761	0.1823159674	12.5	0.106567978	0.7512150069	57335.5515	70.57346413	90.7557801	3000	6.414173457
47	1	1.859284813	2.183141433	0.9718157342	0	0.1482080944	0.7607565464	118749.6004	79.97976404	100.9515798	3000	11.01070305
47	1	1.876139746	2.181242699	1.144934859	0	0.1504701517	0.7626994841	118853.7533	79.96592036	101.1108552	3000	11.97137247
47	1	1.368433353	2.815793006	0.133545281	2.5	0.09210222874	0.7504953322	91866.76212	66.99425744	87.12780272	3000	10.05309827
47	1	1.283326872	3.005887219	0.7049043511	7.5	0.1446426054	0.7576970925	86000.13331	80	100.7049044	3000	8.157542044
47	1	1.381043833	2.804896434	0.2407831803	2.5	0.09491368088	0.7518131549	92227.14611	67.2387363	87.47951948	3000	10.95753394
47	1	0.4745732987	6.86893553	0.4372686664	17.5	0.104058656	0.7542298888	37128.01742	68.76427282	89.20154149	3000	4.588590576
47	1	1.101029399	3.435682554	0.7269085907	10	0.1448826343	0.7579518276	75129.14295	79.97799576	100.7049044	3000	7.964868312
47	1	0.2552005978	11.53957841	7.741243103	22.5	0.2165549492	0.8186327296	21736.18226	80	107.7412431	3000	2.104935792
47	1	0.2694873505	11.45061803	9.086016968	22.5	0.2262802074	0.8269134849	21912.04379	79.99970345	109.0857204	3000	2.148497913
47	1	0.1837635408	12.02078882	0.7491790282	22.5	0.1452417035	0.7582100593	20830.02155	79.9970907	100.7462697	3000	2
47	1	0.1861297706	12.00347829	0.9879622568	22.5	0.1484803937	0.7609396269	20861.35897	79.99995774	100.98792	3000	2.104935792
47	1	1.704714595	2.396010021	1.319129361	2.5	0.1528398121	0.7646236942	108119.5774	80	101.3191294	3000	10.47141626
47	1	0.9986549228	3.866276946	1.186076661	10	0.1187299503	0.7628597106	66661.63711	69.5724757	90.75855236	3000	7.465981524
47	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.469247725
47	1	0.1765925467	12.17836168	0.1984194477	22.5	0.1348965883	0.751647058	20548.86208	79.11394714	99.31236659	3000	2.014205035
47	1	1.753050984	2.219790093	0.1009510418	0	0.1329496571	0.7504478008	116774.1895	78.94170852	99.04265956	3000	11.96943918
47	1	0.5296713682	6.036424662	0.01641026112	17.5	0.1348433986	0.7494262783	42372.63482	79.99810818	100.0145184	3000	4.747500415
47	1	2.494262633	2.104985941	7.195970636	0	0.2123081106	0.8150405706	123192.0402	79.98815604	107.1841267	3000	11.28169871
47	1	0.4068207015	7.92120705	2.719197126	20	0.1698480611	0.7790088542	32076.28737	79.99996016	102.7191573	3000	3.568322393
47	1	0.4027922823	7.931465343	2.521635189	20	0.1675462581	0.7770873516	32033.63694	79.98755969	102.5091949	3000	3.473810018
47	1	2.559064087	2.097520099	7.811124462	0	0.2170609058	0.8190825058	123633.7292	79.98815604	107.7992805	3000	11.38087928
47	1	1.755999419	2.217709027	0.1158482766	0	0.1333980517	0.7506330318	116884.6132	79.01791879	99.13376707	3000	11.63932136
47	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.808845218
47	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
47	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
47	1	0.3103105873	9.191048547	0.1133511542	20	0.09826819618	0.7503062741	27520.26116	68.65806818	88.77141933	3000	3.394664139
47	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
47	1	0.8870300803	4.022146813	0.1026020639	12.5	0.1361121812	0.7504928302	64043.42752	80	100.1026021	3000	6.124334333
47	1	0.2723246729	11.43317404	9.351023704	22.5	0.2280901759	0.8284555224	21946.84893	80	109.3510237	3000	2.149696517
47	1	1.673596328	2.40094468	0.970307577	2.5	0.1482442017	0.760739953	107895.5096	80	100.9703076	3000	10.5878876
47	1	0.1786247582	12.0576147	0.2268188926	22.5	0.1379126662	0.7520138131	20763.65459	79.99970345	100.2265223	3000	2
47	1	0.1774060161	12.06644044	0.1026020639	22.5	0.1361121812	0.7504928302	20747.80917	80	100.1026021	3000	2.026468152
47	1	0.2416761164	11.62589314	6.452645063	22.5	0.2062891471	0.8099050909	21568.12324	80	106.4526451	3000	2.104935792
47	1	0.2429429059	11.61772046	6.574004743	22.5	0.2072992234	0.8107632842	21583.92882	80	106.5740047	3000	2.104935792
47	1	0.7616177833	4.687804399	0.147639848	12.5	0.09265891863	0.7506710328	54821.60819	67.07278477	87.22042461	3000	6.477057947
47	1	0.7599949905	4.689045391	0.1096608607	12.5	0.0920026631	0.7502047764	54806.86104	67.07278477	87.18244563	3000	6.304859995
47	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
47	1	0.1707842729	12.4932337	0.04224133278	22.5	0.1258805753	0.7496729349	20008.27773	76.93006572	96.97230706	3000	2.44722539
47	1	0.1709252608	12.48841811	0.05106481355	22.5	0.1261066831	0.7497829699	20016.34006	76.95914049	97.0102053	3000	2.44722539
47	1	1.916312709	2.175328076	1.5423176	0	0.1557012151	0.7670424919	119179.3586	80	101.5423176	3000	11.56117269
47	1	2.419284759	2.113713512	6.479548754	0	0.20649121	0.8100957238	122679.6614	79.98907706	106.4686258	3000	11.63651089
47	1	2.41459647	2.11426421	6.434606147	0	0.2061154847	0.8097765573	122647.4728	79.98907706	106.4236832	3000	11.63651089
47	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2
47	1	0.1582883816	13.84776056	0.6173548938	22.5	0.1042405377	0.7563300567	17963.12223	68.03248588	88.64984077	3000	2.085651352
47	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
47	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
47	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
47	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
47	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.09897832
47	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.06049766
47	1	0.1999316894	11.90600279	2.373081449	22.5	0.16584359	0.7756206266	21039.52115	79.99979335	102.3728748	3000	2.328332656
47	1	0.1999156626	11.90611453	2.371483959	22.5	0.1658248183	0.7756047446	21039.31525	79.99979335	102.3712773	3000	2.354662905
47	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.287435721
47	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.264275666
47	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
47	1	0.1441480333	14.76834856	0.03231130642	22.5	0.07522771166	0.7491062219	16787.28568	63.41013431	83.44244562	3000	2.103875858
47	1	0.1450113915	14.73242031	0.1035461681	22.5	0.07716131721	0.7499917581	16830.42002	63.55255842	83.65610459	3000	2.511089775
47	1	0.1450113915	14.73242031	0.1035461681	22.5	0.07716131721	0.7499917581	16830.42002	63.55255842	83.65610459	3000	2.512705313
47	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
47	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.633023034
47	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.029290791
