#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2221451154	11.75427676	4.563730727	22.5	0.1892580868	0.7954507619	21322.71989	80	104.5637307	3000	2.984726403
44	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
44	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
44	1	0.4442379338	7.714740196	1.535081596	17.5	0.0838499165	0.7662321084	32958.82004	59.3976626	80.9327442	3000	4.077144768
44	1	0.4390206029	7.719557807	1.291876686	17.5	0.08009278163	0.7636016287	32937.68948	59.48725746	80.77913415	3000	4.077144768
44	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
44	1	0.1749588027	12.17280831	0.0006803601244	22.5	0.1324210849	0.7492136092	20558.64728	79.26131859	99.26199895	3000	2.179952424
44	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.324560851
44	1	0.4920660261	6.508844664	0.06457262579	17.5	0.1145792385	0.7498534499	39231.85342	73.38309449	93.44766712	3000	4.550270082
44	1	0.2191705553	11.77423159	4.273047696	22.5	0.1863979194	0.7930260135	21285.05708	80	104.2730477	3000	2.174669752
44	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.954345044
44	1	1.004098378	3.678213203	0.2448570563	10	0.1202547819	0.7520862651	70116.00304	74.22740401	94.47226107	3000	7.744286368
44	1	0.6375323225	5.909653091	3.619277042	17.5	0.1797039383	0.787353808	43300.90248	80	103.619277	3000	4.752240887
44	1	0.6414706642	5.905188589	3.748474758	17.5	0.1810564571	0.7884995801	43334.31971	80	103.7484748	3000	4.748361415
44	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
44	1	0.1633241381	13.14105094	0.1714605967	22.5	0.113359659	0.7511428788	18977.55783	72.53460497	92.70606556	3000	2.634133215
44	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
44	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
44	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
44	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
44	1	1.830601694	2.186456077	0.6773153396	0	0.1442628466	0.7573762896	118568.2129	80	100.6773153	3000	11.33214416
44	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
44	1	1.586408177	2.457659769	0.1594862245	0	0.1048975963	0.7509244161	105384.85	70.21912144	90.37860766	3000	11.80851319
44	1	1.721591795	2.273906004	0.2268782265	0	0.1280697621	0.7519351876	113973.7017	76.73764593	96.96452416	3000	11.20913585
44	1	1.285731957	3.005269321	0.7397124729	7.5	0.1451202759	0.7581006179	86018.0004	80	100.7397125	3000	8.63198035
44	1	1.284404724	3.005610254	0.7205052886	7.5	0.1448568973	0.7578781199	86008.1411	80	100.7205053	3000	8.73045947
44	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.183098128
44	1	0.3584782709	8.070883003	0.3803974754	20	0.1388110219	0.7538581869	31464.73629	79.55146465	99.93186213	3000	3.079724597
44	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.78185352
44	1	2.186607909	2.167506159	4.525688879	0	0.1858999483	0.795102527	119612.691	78.71248233	103.2381712	3000	11.86662379
44	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
44	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
44	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.17809607
44	1	0.1578228663	13.49408642	0.01953834719	22.5	0.1033681638	0.7492060054	18457.51646	70.43351495	90.4530533	3000	2.139526153
44	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.408794936
44	1	0.9722736955	3.78935174	0.2010502872	10	0.1110980981	0.7514805999	68033.16269	71.75297601	91.9540263	3000	7.436068266
44	1	0.8260616511	4.317021777	0.1061535389	12.5	0.1166356375	0.750378151	59607.45479	73.7938958	93.90004934	3000	6.765886113
44	1	0.8259493302	4.317180041	0.1041444249	12.5	0.1165971028	0.7503533571	59605.23664	73.79187769	93.89602211	3000	6.77093003
44	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.984726403
44	1	0.1920869733	11.96107839	1.588101236	22.5	0.1562807836	0.7675324726	20938.49912	80	101.5881012	3000	2.985572585
44	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
44	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
44	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
44	1	0.1763217572	12.09104051	0.02012766048	22.5	0.1344894506	0.7494692924	20703.76518	79.85957311	99.87970077	3000	2.395379535
44	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
44	1	0.3266482761	8.760700627	0.1714605967	20	0.113359659	0.7511428788	28916.33674	72.53460497	92.70606556	3000	3.91385807
