#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.849709803	2.194652221	0.9748457007	0	0.1469046953	0.760779414	118122.0471	79.49936464	100.4742103	3000	11.25708538
10	1	0.2508117999	11.57830317	7.351372841	22.5	0.2133449597	0.8160763128	21660.47335	79.89563433	107.2470072	3000	2.002526536
10	1	0.2548120057	11.5420299	7.704433588	22.5	0.2162751928	0.8183947225	21731.3744	80	107.7044336	3000	2.998666317
10	1	0.5518083978	6.410510712	2.180646447	17.5	0.1454807494	0.7735142565	39847.4555	73.52845994	95.70910639	3000	4.425738524
10	1	0.2440554885	11.62207004	6.707669356	22.5	0.2081776939	0.8116964623	21575.51418	79.89137121	106.5990406	3000	2.289040657
10	1	1.111555168	3.522667123	1.055739437	7.5	0.1051815189	0.7612925536	73251.76934	66.42705346	87.4827929	3000	8.357954213
10	1	1.116916767	3.506376214	1.058269718	7.5	0.1065967527	0.7613347041	73596.2845	66.78769004	87.84595976	3000	8.584157581
10	1	0.4009695621	7.961274262	2.504670866	20	0.166489574	0.7769124718	31910.32551	79.65159665	102.1562675	3000	3.298248808
10	1	0.6813268659	5.167267759	0.6817747832	15	0.1251522641	0.7572640797	49651.28013	73.69826098	94.38003577	3000	5.719981168
10	1	0.2701841932	11.4752184	9.227147339	22.5	0.226728255	0.8277300017	21863.13975	79.7159047	108.943052	3000	2.201888227
10	1	1.560884904	2.493990353	0.1312203818	0	0.1000721417	0.7505392592	103836.5719	69.0522807	89.18350108	3000	11.20558077
10	1	1.591468956	2.487574187	0.4761155699	0	0.1058360048	0.7547022051	104106.7175	69.07131652	89.54743209	3000	11.94762076
10	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
10	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.84705901
10	1	2.721300836	2.08368868	9.401556357	0	0.22796725	0.8287390023	124460.3778	79.74448022	109.1460366	3000	11.03502034
10	1	2.736562349	2.081980187	9.544143366	0	0.2289266581	0.8295543517	124563.2497	79.74448022	109.2886236	3000	11.03502034
10	1	1.767736221	2.230621034	0.3714666518	0	0.1351681429	0.7537225754	116202.814	78.36029535	98.731762	3000	11.56974458
10	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
10	1	0.2249592004	11.73549805	4.837989722	22.5	0.1918943233	0.7976863146	21358.27987	80	104.8379897	3000	2.998666317
10	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
10	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
10	1	1.675632182	2.354328793	0.3914717138	0	0.120611199	0.7538374114	110049.6689	73.65445314	94.04592486	3000	11.2936186
10	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
10	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
10	1	0.3103715817	9.362988755	0.502432675	20	0.09832749273	0.7549397727	26998.35669	66.9849099	87.48734257	3000	3.802595714
10	1	0.4150200718	7.864933747	0.5009614189	17.5	0.06159260861	0.7545530522	32312.23146	58.60643134	79.10739276	3000	4.841534877
10	1	0.7652956668	4.650352532	0.08061581825	12.5	0.09413594865	0.7498709319	55270.36519	67.73758025	87.81819607	3000	6.665553615
10	1	0.7674473808	4.64874713	0.1306055001	12.5	0.09499350839	0.7504860883	55289.76312	67.73758025	87.86818575	3000	6.665553615
10	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.467468645
10	1	0.2742423848	11.45018381	9.606594475	22.5	0.2292923005	0.8299081475	21912.90889	79.7159047	109.3224992	3000	2.201789935
10	1	0.2730540521	11.45084796	9.477935234	22.5	0.2285493796	0.8291778151	21911.58573	79.78141909	109.2593543	3000	2.019615341
10	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
10	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
10	1	1.766802198	2.245640968	0.5001967488	0	0.1350281391	0.7552404739	115419.5737	77.69341786	98.1936146	3000	11.67191134
10	1	0.6605516048	5.184665953	0.113775851	15	0.1165079229	0.7504698676	49481.64509	73.72055083	93.83432668	3000	5.40956673
10	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
10	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
10	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
10	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
10	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
10	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
10	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
10	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
10	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
10	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
10	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.2930039
10	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.30307167
10	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
10	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
10	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
10	1	0.4066472422	7.88731933	0.1401340729	17.5	0.05462483127	0.7502102864	32217.96937	58.60643134	78.74656541	3000	4.841534877
10	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
10	1	0.4189111462	7.83019858	0.6019295887	17.5	0.06473592037	0.7557541949	32459.56264	58.86089881	79.4628284	3000	4.841534877
10	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
10	1	0.2313263242	11.72382005	5.52390745	22.5	0.1976223122	0.8030589061	21380.45116	79.71889784	105.2428053	3000	2.998666317
10	1	0.2302650786	11.73086284	5.420961348	22.5	0.1966895939	0.8022700252	21367.07478	79.71889784	105.1398592	3000	2.998666317
10	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.374599313
10	1	0.4095910939	7.879425436	0.2671876112	17.5	0.05710714424	0.7517571488	32251.14816	58.60643134	78.87361895	3000	4.841534877
10	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.62929572
10	1	0.2763896444	11.4083723	9.729690551	22.5	0.2306185215	0.830611043	21996.51784	80	109.7296906	3000	2.159647274
10	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.58330797
10	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
10	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
10	1	0.1915850935	11.96463147	1.537677078	22.5	0.1556423322	0.766992712	20932.01385	80	101.5376771	3000	2.210061924
10	1	0.1914283466	11.96574187	1.521923497	22.5	0.1554422453	0.7668235594	20929.98789	80	101.5219235	3000	2.205779312
10	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.425407705
10	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
10	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
10	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
10	1	0.2791438347	11.40212661	10.01398917	22.5	0.2322897345	0.8321904599	22009.05976	79.89563433	109.9096235	3000	2.183209239
10	1	0.2791438347	11.40212661	10.01398917	22.5	0.2322897345	0.8321904599	22009.05976	79.89563433	109.9096235	3000	2.159317894
10	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.084096338
10	1	0.5025675349	6.465896393	0.3591453197	17.5	0.1205433099	0.753453618	39498.42028	73.78335198	94.1424973	3000	4.763535107
10	1	0.5277051651	6.440330068	1.301987492	17.5	0.1338554383	0.7642659405	39658.79081	73.60947858	94.91146607	3000	4.055781097
10	1	0.1762600572	12.31059207	0.3828363452	22.5	0.1343965084	0.7538512134	20318.47581	78.04811739	98.43095373	3000	2.223593935
10	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
