#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	1	1.305307835	2.914457239	0.1107602268	5	0.1130774191	0.7504041345	88726.29353	72.73281111	92.84357134	3000	9.641776116
14	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
14	1	0.7213357957	4.821138866	0.4138169043	15	0.140396709	0.7542670445	53280.55925	79.93509412	100.348911	3000	5.842679389
14	1	0.2013225033	11.91145181	2.540845831	22.5	0.1674612334	0.7772726619	21029.48469	79.86685179	102.4076976	3000	2.23308529
14	1	1.126175108	3.426366087	1.146070501	10	0.1505790016	0.7627129343	75335.87012	80	101.1460705	3000	7.242269021
14	1	0.1570180139	13.95309176	0.6091826515	22.5	0.1018476705	0.7562129588	17820.72544	67.43864861	88.04783127	3000	2.247975339
14	1	2.116703356	2.150006165	3.536480371	0	0.1788292512	0.7866129039	120593.6051	80	103.5364804	3000	11.20730766
14	1	0.5995257602	5.885571215	0.7609080549	15	0.0876512088	0.7578111964	43481.75845	63.28696194	84.04786999	3000	5.455142814
14	1	0.8304304655	4.322542689	0.2398922753	12.5	0.11812639	0.7520085364	59530.17242	73.61350604	93.85339832	3000	6.258613954
14	1	1.208094098	3.134014638	0.02975189728	5	0.08998913764	0.7492122975	82447.40906	66.91749729	86.94724919	3000	9.720174604
14	1	0.459483109	7.090683304	0.4336900831	17.5	0.09433944985	0.7540968081	35938.76276	66.26800479	86.70169488	3000	4.972126691
14	1	0.7635805329	4.790946345	1.482651465	15	0.1547591401	0.7663991738	53622.00488	79.9322825	101.414934	3000	5.738919407
14	1	0.7868960588	4.771364069	2.05280893	15	0.1620255631	0.7723903854	53845.77002	80	102.0528089	3000	5.177291689
14	1	0.1851929338	12.01018462	0.8932486804	22.5	0.1472080297	0.7598644538	20849.20772	80	100.8932487	3000	2.992791849
14	1	1.621178566	2.39741289	0.09049067047	0	0.1112268346	0.7501414774	108055.7836	72.29539385	92.38588452	3000	11.18103713
14	1	1.647862883	2.385099961	0.3175361917	0	0.1159030214	0.7529185166	108618.261	72.60189353	92.91942972	3000	11.19647316
14	1	0.9913227308	3.71280815	0.1764294128	10	0.1166495723	0.7512310465	69454.29503	73.47082228	93.6472517	3000	7.017865839
14	1	1.697339938	2.355222667	0.666343223	0	0.1241843806	0.7570778845	110007.5603	73.47360106	94.13994428	3000	11.2247344
14	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
14	1	0.6596659202	5.237596817	0.2957030623	15	0.116127299	0.7526599653	48972.49098	72.76729655	93.06299962	3000	5.785937937
14	1	0.4163272115	7.950661907	3.344249308	20	0.1751034027	0.7848550287	31954.11995	79.31895405	102.6632034	3000	3.117776613
14	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
14	1	0.2688673556	10.61354134	0.1618834237	20	0.05175923631	0.7504423477	23711.20106	57.956959	78.11884242	3000	3.399685696
14	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
14	1	0.9016697446	4.017615722	0.4138169043	12.5	0.140396709	0.7542670445	64116.6711	79.93509412	100.348911	3000	6.733826131
14	1	0.8866981058	4.025726025	0.1131986679	12.5	0.1360133831	0.7506213323	63985.6873	79.91357403	100.0267727	3000	6.505696921
14	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
14	1	0.3608156534	8.041213379	0.4377199621	20	0.1405030176	0.7545504014	31584.15229	79.85460195	100.2923219	3000	3.550751241
14	1	1.338067865	2.875092259	0.336553809	5	0.120102169	0.7531812811	89953.43232	73.75544149	94.0919953	3000	9.363750997
14	1	1.320362212	2.879426922	0.09567460825	5	0.116348825	0.750248059	89816.66239	73.75803176	93.85370637	3000	9.382411197
14	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
14	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2.879001902
14	1	0.165338779	13.11346237	0.3790790966	22.5	0.1168523505	0.7536580095	19019.37694	72.59783222	92.97691132	3000	2.94860387
14	1	0.1647633505	13.1169431	0.3129304448	22.5	0.1158634703	0.7528632693	19014.09111	72.61143884	92.92436929	3000	2.164148038
14	1	2.375500486	2.118661944	6.056400914	0	0.2029245336	0.8070472077	122391.0237	80	106.0564009	3000	11.36272541
14	1	1.59713807	2.452033089	0.4372510882	2.5	0.1361921379	0.7545097413	105628.7419	78.3849802	98.82223128	3000	10.14648124
14	1	0.3628122239	8.028683199	0.5192177251	20	0.1419310401	0.7555201611	31634.84956	79.95254248	100.4717602	3000	3.172364239
14	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.158155516
14	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2
14	1	0.2738415079	10.58720748	0.488090609	20	0.05808480257	0.7543659429	23772.41721	57.94925671	78.43734732	3000	3.418528371
14	1	1.585678183	2.454218539	0.3077095001	2.5	0.1342855668	0.7529557396	105533.8794	78.37513811	98.68284761	3000	10.07081582
14	1	0.5412234801	6.030910034	0.4377199621	17.5	0.1405030176	0.7545504014	42412.20305	79.85460195	100.2923219	3000	4.018668799
14	1	0.1818081644	12.04011803	0.5600425527	22.5	0.1425017364	0.7560019136	20795.13616	79.95254248	100.512585	3000	2.983616794
14	1	0.1705746176	12.64335539	0.2623922634	22.5	0.125543652	0.7523411828	19760.02195	75.76968369	96.03207596	3000	2.471081033
14	1	2.402941449	2.11603236	6.327872439	0	0.2051750839	0.8090136348	122544.2369	79.96858241	106.2964548	3000	11.24117331
14	1	2.402941449	2.11603236	6.327872439	0	0.2051750839	0.8090136348	122544.2369	79.96858241	106.2964548	3000	11.45378503
14	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
14	1	0.5385505047	6.445092178	0.4445514377	15	0.05228674961	0.7537960825	39628.82298	56.97672019	77.42127163	3000	5.224783786
14	1	0.3306775579	8.742308247	0.3790790966	20	0.1168523505	0.7536580095	28979.06542	72.59783222	92.97691132	3000	3.666677615
14	1	0.3311812816	8.740744746	0.4067164618	20	0.1172830155	0.753988696	28984.41003	72.59783222	93.00454868	3000	3.666677615
14	1	0.4894908605	6.572397929	0.1572944994	17.5	0.1130776666	0.7509690254	38843.78953	72.51849393	92.67578843	3000	4.955568779
14	1	1.018403963	3.701064191	0.666343223	10	0.1241843806	0.7570778845	69677.53838	73.47360106	94.13994428	3000	7.378577223
14	1	1.018403963	3.701064191	0.666343223	10	0.1241843806	0.7570778845	69677.53838	73.47360106	94.13994428	3000	7.432059373
14	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.526085379
14	1	0.3528297835	8.20196285	0.3880008094	20	0.1346296213	0.7539143739	30947.49855	78.1006771	98.48867791	3000	3.493292189
14	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.045680556
14	1	0.1662915907	12.96963612	0.268383242	22.5	0.11847472	0.7523533443	19240.27207	73.58501508	93.85339832	3000	2.015736611
14	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
14	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.829403268
14	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.545112556
14	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.570670988
14	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.033831902
14	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.054544965
14	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
14	1	0.5735078544	5.933728868	0.01506743351	15	0.07348111268	0.7488787519	43121.55977	63.08890954	83.10397697	3000	5.110288148
14	1	0.5735078544	5.933728868	0.01506743351	15	0.07348111268	0.7488787519	43121.55977	63.08890954	83.10397697	3000	5.106448204
14	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
14	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
14	1	0.6036263019	5.641712988	0.01740636563	15	0.08977305014	0.7490591379	45400.12207	66.91749729	86.93490366	3000	5.009463309
14	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
14	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
14	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2
14	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
14	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
14	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
14	1	0.3569657294	8.120918531	0.421679419	20	0.1377043073	0.7543382134	31265.32699	78.97152791	99.39320733	3000	3.659568581
14	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2.992791849
14	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.675446307
14	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2.352048833
14	1	0.3910592981	7.957864715	1.933316445	20	0.1605719294	0.7711609612	31924.38309	80	101.9333164	3000	3.147721385
14	1	0.3911099043	7.957746131	1.935849389	20	0.1606029093	0.7711871613	31924.87223	80	101.9358494	3000	3.147721385
14	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.426028425
14	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
14	1	0.3348525315	8.632984967	0.3757126916	20	0.1203826627	0.7536487831	29357.43714	73.65859895	94.03431164	3000	3.689637245
14	1	0.49562501	6.569007785	0.401747698	17.5	0.1166287878	0.753924251	38864.30057	72.42927032	92.83101802	3000	4.9620127
14	1	0.6356998766	5.577431721	0.847947675	15	0.1054252276	0.7589738633	45933.74232	67.36226124	88.21020892	3000	5.039441265
