#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.1684678958	14.3799072	2.829269592	22.5	0.1221115252	0.7795260354	17265.06855	63.88607312	86.71534271	3000	2.152063448
1	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
1	1	2.358754751	2.148145008	6.240115537	0	0.2015254167	0.8083444171	120698.8674	78.6056284	104.8457439	3000	11.903294
1	1	0.1619671026	14.45986921	2.060895482	22.5	0.1109580534	0.7719451207	17164.61706	63.88607312	85.9469686	3000	2.152063448
1	1	0.3129507445	10.10324681	2.358163708	20	0.1008137067	0.7747668391	24954.26299	60.23498832	82.59315203	3000	3.958659116
1	1	0.3128777348	10.10660609	2.360541593	20	0.1007438919	0.7747891626	24945.66943	60.20954626	82.57008786	3000	3.958659116
1	1	0.7317950027	5.535770308	3.861971033	15	0.1441070986	0.7890483008	46286.20634	66.30328875	90.16525979	3000	5.057140458
1	1	0.215230109	14.36177927	9.27469643	22.5	0.1824872791	0.8272097339	17287.99712	60.38394559	89.65864202	3000	2.690064924
1	1	1.11668145	3.707452513	2.724501747	10	0.1484585064	0.7788388427	69555.92602	72.20913532	94.93363707	3000	7.185413444
1	1	2.199827965	2.363617787	7.213057839	2.5	0.208467941	0.8150999266	109613.6378	78.04564887	105.2587067	3000	10.27935208
1	1	1.889558347	2.748103968	7.249068363	2.5	0.1770179575	0.8148560241	94151.71678	64.99673733	92.24580569	3000	10.80969492
1	1	0.3471498975	10.5327574	5.955538263	20	0.1302877693	0.8052353385	23899.96358	55.26096005	81.21649832	3000	3.940226665
1	1	0.6217764032	7.418090205	9.143254347	17.5	0.1741215988	0.8263017435	34312.83683	57.99699197	87.14024632	3000	4.573267421
1	1	0.7291567698	5.921159349	7.115041295	17.5	0.2073859207	0.814435821	43215.00934	77.90924278	105.0242841	3000	4.575754283
1	1	1.500704009	2.880109194	2.878591651	5	0.1504356017	0.7803131692	89795.17244	72.22683649	95.10542814	3000	9.695581479
1	1	1.089061698	4.605365479	9.557360324	15	0.2280527661	0.8296139857	55819.0598	79.21545822	108.7728185	3000	5.228066788
1	1	1.251516978	3.379098381	2.430844722	5	0.1007453358	0.7754720361	76402.27729	59.95098693	82.38183165	3000	9.784974163
1	1	1.483234094	3.096734686	4.360578873	5	0.1474961676	0.7932743712	83450.78446	65.48125676	89.84183563	3000	9.100739454
1	1	0.2614171927	13.37136127	13.15245061	22.5	0.2209173385	0.8472009066	18635.1838	63.88607312	97.03852373	3000	2.168597964
1	1	0.9508823518	4.689031209	6.236103601	15	0.2030659144	0.8083359685	54807.02953	79.33928569	105.5753893	3000	5.273096976
1	1	1.346878958	3.270604955	3.368209813	5	0.1219332215	0.7844483452	78966.57013	61.83277416	85.20098398	3000	9.71320811
1	1	0.3420611843	13.03786181	22.65170489	22.5	0.2631376819	0.880237631	19134.88025	60.50956907	103.161274	3000	2
1	1	0.3361800763	13.13520481	22.22631509	22.5	0.2607434232	0.8790455847	18986.40481	60.12549505	102.3518101	3000	2.79279302
1	1	0.3370539935	13.09713399	22.20686206	22.5	0.2611044891	0.8790085173	19044.21071	60.38394559	102.5908076	3000	2.79279302
1	1	0.5409265961	8.997043486	14.67528171	20	0.2269070629	0.8536707561	28133.09297	62.25304841	96.92833012	3000	3.286797003
1	1	0.540930369	8.997031006	14.6754803	20	0.2269082702	0.8536715738	28133.13324	62.25304841	96.92852872	3000	3.286797003
1	1	0.540930369	8.997031006	14.6754803	20	0.2269082702	0.8536715738	28133.13324	62.25304841	96.92852872	3000	3.286797003
1	1	1.191612484	4.055747297	6.634202847	10	0.1642759509	0.810544237	63505.39335	62.77122214	89.40542499	3000	7.141454465
1	1	1.254785757	3.3811282	2.504401634	5	0.1015249091	0.7761913841	76355.8698	59.86686573	82.37126736	3000	9.65409659
1	1	2.33129714	2.428574299	9.688432597	2.5	0.2192690359	0.8301936112	106657.7552	74.18689127	103.8753239	3000	10.57485937
1	1	0.7323757388	5.537438589	3.888634314	15	0.1443100084	0.7892790783	46271.99041	66.26465166	90.15328598	3000	5.057424717
1	1	1.521825117	2.885888418	3.252553933	5	0.1538992563	0.7837959938	89613.54804	71.85287421	95.10542814	3000	9.525818275
1	1	0.2309626671	14.78174837	12.45985799	22.5	0.1973036629	0.8435545432	16771.25197	56.37549983	88.83535782	3000	2.141023687
1	1	0.4124440523	12.987705	31.79177122	22.5	0.286493001	0.9002912926	19212.25233	55.36437406	107.1561453	3000	2.635007091
1	1	0.3370554697	13.09714978	22.20711151	22.5	0.2611050974	0.879009193	19044.18667	60.38369614	102.5908076	3000	2.79279302
1	1	0.5427746469	9.529750997	17.02050928	20	0.2274964135	0.8623208498	26510.16004	56.2931032	93.31361248	3000	3.230461321
1	1	0.2709324313	14.28834196	16.93811264	22.5	0.2272067822	0.8620290303	17381.47735	56.37549983	93.31361248	3000	2.916156198
1	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.067434618
1	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.228066788
1	1	0.9547305045	4.691835084	6.359931069	15	0.2038596802	0.8092225709	54773.7386	79.21545822	105.5753893	3000	5.228066788
1	1	1.068681019	4.823491146	9.29785087	12.5	0.180966978	0.8273089959	53254.13693	59.79276931	89.09062018	3000	6.822355431
1	1	1.41368815	3.904969821	10.49097592	10	0.2013057408	0.8341396975	65992.19429	63.60510552	94.09608144	3000	7.694164705
1	1	2.146679286	3.288073569	18.41973963	7.5	0.2473423541	0.867578073	78542.2614	62.23966959	100.6594092	3000	8.223819721
1	1	2.187122363	3.006484709	15.60263368	7.5	0.2501652162	0.8578533874	85982.86331	71.74894081	107.3515745	3000	8.129128599
1	1	0.7903006268	5.672671923	6.467487604	15	0.1630507428	0.8093790912	45147.43647	62.93793739	89.40542499	3000	5.597087449
1	1	1.520118452	3.582712415	10.01108766	10	0.2152172159	0.8318780676	72009.00574	71.13713424	101.1482219	3000	7.488255329
1	1	1.681566495	3.530894068	12.77137683	10	0.2329583037	0.8457891188	73078.99654	70.87970109	103.6510779	3000	7.055158937
1	1	2.660302011	2.447242493	14.2516433	2.5	0.2416203958	0.852329038	105837.2771	70.93463738	105.1862807	3000	10.46691357
1	1	2.542790798	2.46604152	12.9651724	2.5	0.234301123	0.8466823915	105023.6018	70.97282673	103.9379991	3000	10.06521721
1	1	1.274051138	4.375754023	11.67000962	12.5	0.2162739107	0.8403240402	58795.31163	66.26488701	97.93489663	3000	6.936532008
1	1	1.24926003	4.414648804	11.32821535	12.5	0.2126279337	0.8385900544	58269.3726	65.71653391	97.04474926	3000	6.936532008
1	1	1.24926003	4.414648804	11.32821535	12.5	0.2126279337	0.8385900544	58269.3726	65.71653391	97.04474926	3000	6.936532008
1	1	2.211909022	3.013643594	16.10800499	7.5	0.2518442653	0.859780167	85776.47379	71.2435695	107.3515745	3000	8.129128599
1	1	1.201991724	4.988115353	15.54030617	15	0.2442076241	0.8574679395	51466.87236	68.50668998	104.0469962	3000	5.357213413
1	1	1.290983874	4.444851778	12.63697469	12.5	0.2186836894	0.84486807	57867.31397	64.40777457	97.04474926	3000	6.936532008
1	1	0.9078072659	5.905148748	13.8038864	17.5	0.245291104	0.8505495216	43334.61815	74.4419863	108.2458727	3000	4.207908819
1	1	0.9188284317	5.892882494	14.14964723	17.5	0.2471468067	0.8520347953	43426.69416	74.4419863	108.5916335	3000	4.361809782
1	1	1.655622552	3.592367428	12.84301223	10	0.2303407262	0.8460528443	71813.05212	69.31011289	102.1531251	3000	7.265226797
1	1	1.714160665	3.570087432	13.81296989	10	0.2361345436	0.8503821618	72266.83554	69.31011289	103.1230828	3000	7.265226797
1	1	1.714160665	3.570087432	13.81296989	10	0.2361345436	0.8503821618	72266.83554	69.31011289	103.1230828	3000	7.265226797
1	1	2.69796499	3.066423086	25.2062779	7.5	0.278535486	0.887020354	84284.59216	64.39569738	109.6019753	3000	8.525454669
1	1	0.9387418427	6.011320489	15.64709933	17.5	0.250389262	0.8580270041	42553.34781	71.74894081	107.3960401	3000	4.882039109
1	1	1.202771749	4.988818088	15.56935856	15	0.2443086591	0.8575804392	51459.49585	68.47763759	104.0469962	3000	5.25005854
1	1	1.71420202	3.570105198	13.81398463	10	0.2361384968	0.8503865159	72266.47144	69.30909814	103.1230828	3000	7.287884918
1	1	1.159285036	6.204867435	25.91566063	17.5	0.2788513131	0.888622089	41197.91792	62.92019752	108.8358582	3000	4.287943114
1	1	1.139862602	6.636472989	28.62488823	17.5	0.2767870271	0.894091219	38460.06376	55.42210792	104.0469962	3000	4.68883792
1	1	1.972481693	3.683875471	20.42445477	10	0.2575947646	0.8739926638	70006.84852	62.77122214	103.1956769	3000	7.141454465
1	1	1.806954231	3.770310457	17.83829755	10	0.2445496211	0.8656030268	68381.29738	62.29622325	100.1345208	3000	7.938880312
1	1	1.792545288	4.034871868	20.39920158	10	0.2433000708	0.8734057827	63838.61093	55.26096005	95.66016163	3000	7.861495217
1	1	1.806676267	4.027320216	20.65009811	10	0.2445257046	0.8741604227	63960.00268	55.26096005	95.91105816	3000	7.997696186
1	1	1.992756095	3.810852891	22.39984051	10	0.2590436027	0.8794305104	67644.23602	58.73059213	101.1304326	3000	7.666389257
1	1	1.993866153	3.810351496	22.41850632	10	0.2591220783	0.8794817793	67653.25559	58.73059213	101.1490984	3000	7.666389257
