#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.964393953	3.811999463	0.1578771151	10	0.1087375767	0.7509385895	67623.6193	71.28507418	91.4429513	3000	7.961564902
45	1	1.162590099	3.224830867	0.130984276	7.5	0.1181233467	0.7506926784	80100.21699	74.12004649	94.25103076	3000	8.6366419
45	1	1.313415651	2.912253523	0.2213248575	5	0.1148486141	0.7517572043	88794.11419	72.73628634	92.95761119	3000	9.848847829
45	1	1.024408388	3.566631217	0.02001050975	10	0.125801035	0.7493992189	72337.73728	77.01248334	97.03249385	3000	7.027851264
45	1	1.557094772	2.497997522	0.3005204065	2.5	0.1294078773	0.7528298609	103668.5585	76.81369629	97.1142167	3000	10.94998696
45	1	0.3327971137	8.551407856	0.05437354204	20	0.1186556932	0.7497626618	29646.08135	74.63985376	94.6942273	3000	3.0049842
45	1	1.583104338	2.444148144	0.004139416732	0	0.1042817362	0.7490248095	105972.409	70.75184606	90.75598548	3000	11.76667368
45	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
45	1	1.322529636	2.871254136	0.07074447275	5	0.1168136859	0.7499476312	90074.87982	74.01233455	94.08307902	3000	9.089127573
45	1	0.9023034937	4.127704175	0.4436926366	10	0.08869485521	0.754159999	62382.63581	64.83943436	85.283127	3000	7.679445852
45	1	1.609558463	2.433821426	0.2542021251	0	0.1091420554	0.7521023607	106425.8692	70.96257035	91.21677248	3000	11.45748345
45	1	0.333485766	8.5167356	0.01324896959	20	0.1192366728	0.7492627742	29770.43669	75.00995591	95.02320488	3000	3.218428941
45	1	1.686586986	2.314860692	0.175349	0	0.1224258991	0.7512665167	111941.3476	75.21479679	95.39014579	3000	11.34244145
45	1	0.2874967562	10.10335616	0.5131825235	20	0.07432476639	0.7548281121	24953.98315	61.24963081	81.76281333	3000	3.82545285
45	1	0.2848699123	10.11590327	0.3491014984	20	0.07132164822	0.7528742311	24921.91556	61.24963081	81.59873231	3000	3.171840256
45	1	0.3669454435	8.026375193	0.7489810089	20	0.144837891	0.7582044371	31644.20504	79.85503109	100.6040121	3000	3.001885143
45	1	0.1824383053	12.03716295	0.6267778317	22.5	0.1433911341	0.7567849879	20800.46224	79.93897019	100.565748	3000	2.898951586
45	1	1.198841465	3.158323786	0.3284515182	7.5	0.1266469204	0.7531403047	81805.89644	75.80308506	96.13153658	3000	8.808881427
45	1	0.362187896	8.271654891	1.115154327	20	0.1414861892	0.7622924674	30679.17048	76.95764532	98.07279965	3000	3.016659155
45	1	0.181093948	12.40748234	1.115154327	22.5	0.1414861892	0.7622924674	20152.78032	76.95764532	98.07279965	3000	2.965697457
45	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.992873936
45	1	0.4511517468	7.223482306	0.4436926366	17.5	0.08869485521	0.754159999	35261.50617	64.83943436	85.283127	3000	4.594936352
45	1	1.551349243	2.5350854	0.5309087577	2.5	0.1284057207	0.7555438996	102138.7379	75.40534518	95.93625393	3000	10.95063848
45	1	1.340019446	2.825797405	0.01066078484	5	0.1205098073	0.7492413649	91538.33246	75.40956394	95.42022473	3000	9.618042288
45	1	1.071742338	3.556927916	0.4946482601	7.5	0.09422967178	0.7548097795	72537.52986	65.98265527	86.47730353	3000	8.594940072
45	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.434079213
45	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.11453436
45	1	1.172442405	3.179044748	0.009520966051	7.5	0.1204920216	0.7492271956	81266.82077	75.40956394	95.41908491	3000	8.944271046
45	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.741798302
45	1	0.7311756127	4.810970384	0.6503244894	15	0.1438903278	0.7570616105	53395.07545	80	100.6503245	3000	5.509439442
45	1	1.0648746	3.562584369	0.3948907322	7.5	0.09225765527	0.7536202734	72420.93024	65.91452582	86.30941656	3000	8.594940072
45	1	0.6022517814	5.95665449	2.479729095	17.5	0.1667987639	0.7766729638	42952.13217	79.88558622	102.3653153	3000	4.641804515
45	1	0.6048225534	5.953664787	2.565114237	17.5	0.1677899756	0.777510536	42974.15304	79.88558622	102.4507005	3000	4.59028637
45	1	0.1437483924	14.79582189	0.01417379683	22.5	0.07432479883	0.7488758642	16754.44339	63.28199043	83.29616422	3000	2.997030698
45	1	1.184375942	3.175376436	0.1913366703	7.5	0.1233082886	0.7514671498	81361.74289	75.41107998	95.60241665	3000	8.781481284
45	1	1.706422091	2.303058868	0.3088343357	0	0.1256523642	0.7528979472	112519.5932	75.58398627	95.8928206	3000	11.12904372
45	1	1.749080592	2.295153847	0.7486508615	0	0.132343456	0.7580942262	112910.2356	75.6445741	96.39322496	3000	11.86709445
45	1	1.621778831	2.400595382	0.1252235885	0	0.1113337174	0.7505650739	107911.3399	72.16635578	92.29157936	3000	11.18919135
45	1	0.4799687419	6.697798661	0.1460454489	17.5	0.1073854032	0.7507835171	38099.67933	70.96257035	91.1086158	3000	4.292606861
45	1	0.4795487879	6.698493474	0.1303659455	17.5	0.1071291526	0.7505911445	38095.63402	70.96257035	91.0929363	3000	4.295626132
45	1	2.500319376	2.138018409	7.703669113	0	0.2127627731	0.8183393222	121274.8133	78.24233145	105.9460006	3000	11.17796864
45	1	2.500319376	2.138018409	7.703669113	0	0.2127627731	0.8183393222	121274.8133	78.24233145	105.9460006	3000	11.1969473
45	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.679759477
45	1	0.4896196472	6.583973537	0.1988820895	17.5	0.113153137	0.7514722475	38773.91402	72.34932727	92.54820936	3000	4.681379959
45	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
45	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
45	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
45	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
45	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
45	1	0.1656605985	12.89164117	0.06694512726	22.5	0.1174024057	0.7499060928	19362.12151	74.2052723	94.27221743	3000	2.03350535
45	1	1.443627473	2.676516353	0.412763851	5	0.1405686023	0.7542559676	96694.02354	80	100.4127639	3000	9.236998823
45	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
45	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
45	1	0.3459664829	8.326499876	0.2968954006	20	0.1293651903	0.7527861622	30471.16482	76.8173213	97.1142167	3000	3.008136046
45	1	0.1609558463	13.38601784	0.2542021251	22.5	0.1091420554	0.7521023607	18613.7944	70.96257035	91.21677248	3000	2.45115013
45	1	0.3016510617	9.477690568	0.1694886981	20	0.08960635274	0.7509067842	26660.72253	66.22041401	86.38990271	3000	3.460733453
45	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
45	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
45	1	1.497504905	2.582301515	0.004039530021	0	0.087378075	0.7488734366	100254.7252	66.38586318	86.38990271	3000	11.33709859
45	1	1.721762432	2.299300848	0.4590784758	0	0.1280967121	0.754699276	112704.9683	75.64434032	96.1034188	3000	11.86709445
45	1	0.6699670884	5.086471596	0.009520966051	15	0.1204920216	0.7492271956	50454.26298	75.40956394	95.41908491	3000	5.704407585
45	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
45	1	0.1670163245	12.77274589	0.04260798787	22.5	0.1196963424	0.7496270811	19550.73175	75.00995591	95.05256389	3000	2.805197178
45	1	0.8828054256	4.15382314	0.6728740117	12.5	0.1348493492	0.7572460523	61984.71878	76.81369629	97.48657031	3000	6.195687916
45	1	0.8829126532	4.153765935	0.6751187231	12.5	0.1348815511	0.7572721914	61985.58482	76.81369629	97.48881502	3000	6.195687916
45	1	1.545334993	2.563505706	0.6843597734	2.5	0.1273487098	0.7573132173	100996.3989	74.36339041	95.04775019	3000	10.52894187
45	1	1.544873453	2.563594944	0.6788540893	2.5	0.1272672537	0.7572491636	100992.8519	74.36339041	95.0422445	3000	10.43353145
45	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
45	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
45	1	1.263174038	3.011080898	0.412763851	7.5	0.1405686023	0.7542559676	85850.24315	80	100.4127639	3000	8.112342696
45	1	1.263343652	3.011037065	0.4152261629	7.5	0.140603433	0.7542853837	85851.506	80	100.4152262	3000	8.112342696
45	1	1.270039948	2.98321788	0.0329698269	5	0.1051098326	0.7493858058	86660.4835	70.84765693	90.88062676	3000	9.690152397
45	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.046978732
45	1	0.8374588605	4.23872633	0.009520966051	12.5	0.1204920216	0.7492271956	60725.11558	75.40956394	95.41908491	3000	6.042304778
45	1	0.2874967849	9.863881262	0.01417379683	20	0.07432479883	0.7488758642	25581.66508	63.28199043	83.29616422	3000	3.77090435
45	1	1.337856978	2.838021401	0.06610756256	5	0.1200580487	0.7499178666	91140.1798	75.00836352	95.07447108	3000	9.618042288
45	1	1.335850561	2.838494243	0.03913219425	5	0.1196375822	0.7495839706	91124.84756	75.00861799	95.04775019	3000	9.618042288
