#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.950111125
48	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.91184303
48	1	0.9387852363	4.019380485	1.271370101	12.5	0.1506602958	0.7640858852	64088.12466	79.4331835	100.7045536	3000	6.618217194
48	1	1.675051645	2.400713168	0.9866478813	2.5	0.148462932	0.7609247738	107906.0012	80	100.9866479	3000	10.32929956
48	1	0.6886208884	5.102961375	0.6400458974	15	0.1280635112	0.7568086879	50288.31612	74.79054069	95.43058658	3000	5.162791343
48	1	0.1644190952	13.23732419	0.4599525564	22.5	0.1152685546	0.7545980057	18832.99107	71.77147824	92.2314308	3000	2.231819114
48	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
48	1	0.1422273061	15.03295418	0.1252789189	22.5	0.07084178202	0.7501937911	16475.9593	62.0505992	82.17587812	3000	2.385430904
48	1	0.5035788631	6.471839938	0.4196511185	17.5	0.1211045376	0.7541747187	39461.31958	73.67276705	94.09241817	3000	4.73012756
48	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
48	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
48	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
48	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
48	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
48	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
48	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
48	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
48	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
48	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
48	1	0.1843600673	12.01616123	0.8089795257	22.5	0.1460660147	0.7588995939	20838.39008	80	100.8089795	3000	2.302184699
48	1	0.1644190952	13.23732419	0.4599525564	22.5	0.1152685546	0.7545980057	18832.99107	71.77147824	92.2314308	3000	2.231819114
