#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.3516631634	8.096628877	0.05450783659	20	0.133749272	0.7498859022	31361.82205	79.4389064	99.49341424	3000	3.083043096
20	1	0.686890446	4.997088316	0.1525134236	15	0.1273784377	0.751030568	51372.8404	76.8742645	97.02677793	3000	5.752687028
20	1	0.6879417831	4.993942308	0.1707009633	15	0.1277950677	0.7512544497	51405.77044	76.91973335	97.09043432	3000	5.787243351
20	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.3317934
20	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.44427601
20	1	0.3627513236	8.025104126	0.5064381924	20	0.1418877144	0.7553700642	31649.3596	80	100.5064382	3000	3.447472883
20	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
20	1	0.2552266582	11.10059194	0.02901875541	20	0.03314736048	0.7486394542	22631.35773	55	75.02901876	3000	3.26690633
20	1	0.133285246	15.94313342	0.01659892335	22.5	0.04875867326	0.7486523736	15483.98131	57.93798529	77.95458421	3000	2.827876042
20	1	0.133285246	15.94313342	0.01659892335	22.5	0.04875867326	0.7486523736	15483.98131	57.93798529	77.95458421	3000	2.889379159
20	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.327519464
20	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.371552618
20	1	0.1476663184	14.60280933	0.2916282893	22.5	0.08296570849	0.7523075979	16987.79091	64.11136944	84.40299773	3000	2.58037533
20	1	0.1477446481	14.60180553	0.3010976007	22.5	0.08313379048	0.7524218985	16989.0206	64.11136944	84.41246704	3000	2.58037533
20	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
20	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
20	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.657141927
20	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.668979144
20	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
20	1	1.021143985	3.602254009	0.1585916791	10	0.124924473	0.7510842163	71613.48722	76.06955113	96.22814281	3000	7.997306858
20	1	0.822850172	4.540741258	0.5373590495	10	0.05863564316	0.7549434964	56626.29034	57.87080477	78.40816382	3000	7.553651082
20	1	1.226440382	3.043532807	0.03136616567	7.5	0.1327982582	0.7495943257	84925.2618	79.23504267	99.26640883	3000	8.539199448
20	1	1.226440382	3.043532807	0.03136616567	7.5	0.1327982582	0.7495943257	84925.2618	79.23504267	99.26640883	3000	8.534911751
20	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
20	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
20	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
20	1	0.4393944588	7.309117142	0.1462453065	17.5	0.08036497263	0.7505392018	34837.83193	64.11136944	84.25761474	3000	4.919013033
20	1	0.4393944588	7.309117142	0.1462453065	17.5	0.08036497263	0.7505392018	34837.83193	64.11136944	84.25761474	3000	4.919013033
20	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
20	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
20	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
20	1	1.342890133	2.873925107	0.4021254147	5	0.1211072716	0.7539677204	89990.32951	73.75440919	94.15653461	3000	9.779166971
20	1	0.1925831454	11.99259394	1.702532646	22.5	0.1569087028	0.7687407345	20881.10935	79.69734238	101.399875	3000	2.656829726
20	1	0.1925831454	11.99259394	1.702532646	22.5	0.1569087028	0.7687407345	20881.10935	79.69734238	101.399875	3000	2.656829726
20	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
20	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
20	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
20	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
20	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
20	1	0.3346466591	8.632801295	0.3626184801	20	0.1202106439	0.7534919848	29358.0809	73.6674804	94.03009888	3000	3.451930379
20	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
20	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
20	1	0.3884866124	7.963900741	1.80446506	20	0.1589863582	0.7698201051	31899.50473	80	101.8044651	3000	3.447472883
20	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
20	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
20	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
20	1	1.318289919	2.880053848	0.06828189114	5	0.1159029379	0.7499099111	89796.91532	73.75440919	93.82269108	3000	9.779166971
20	1	0.4173450472	7.940912823	3.372623466	20	0.1756518883	0.7851162418	31994.45506	79.4164893	102.7891128	3000	3.138525707
